episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_raw_obs_processing_ms,sampler_perf/mean_inference_ms,sampler_perf/mean_action_processing_ms,sampler_perf/mean_env_wait_ms,sampler_perf/mean_env_render_ms,timers/sample_time_ms,timers/sample_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/allreduce_latency,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
56.467967759645425,4.23718087494883,15.131606966185716,1000.0,8,8,259200,False,248,27,ad06e7185bcb4af590941567e34aaccc,2021-04-09_12-30-32,1617996632,5.573108911514282,149.3744080066681,9767,4650286b7eb1,172.17.0.2,44.98673868179321,0,8,3d0f1_00001,"[14.827648078400662, 25.13570711574815, 22.418108010319283, 18.13252580287214, 9.844278818661302, 11.129004824436542, 11.898833356291417, 13.330810107460978, 8.545592178292365, 8.992224955214455, 6.283564886405576, 16.446698889311087, 19.716796241022237, 7.625110716771863, 10.265102467797767, 6.044288117402092, 10.569338337184684, 17.215509593184777, 15.974019384123515, 9.20802092330573, 18.911019019988153, 4.23718087494883, 4.301721488945603, 9.203518830931001, 8.735724380585653, 12.227259724148182, 8.642081017797969, 9.065659146275314, 13.220587807116614, 12.197924654043813, 23.228556003685316, 11.440006361433756, 12.013714025734329, 10.489963943758937, 8.073801265066416, 11.382184346973775, 32.29062047229868, 9.09553436266389, 16.548622607365456, 11.910590737415506, 24.796370011857697, 14.705955222406999, 11.446510483848066, 56.467967759645425, 10.218388489971517, 20.111519744461813, 18.50838820506743, 8.948090257581969, 32.79923510200911, 16.960885511562275, 15.642976275452341, 21.497262158068747, 10.511359801179484, 21.698541415723064, 22.969262107492963, 15.125851633624606, 12.861368452850835, 20.437621984929923, 17.00584821889353, 15.993904688723948, 7.430807479038608, 15.319079346850785, 14.433872528465582, 15.566648306995017, 22.076538163107042, 22.283342135599096, 21.66921729394155, 16.207739318428292, 7.758120727779476, 15.86364229773881, 18.35076860218808, 12.989163964503637]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.17774206922971816,0.9366700890844305,0.039706865074594505,0.8708744061517435,0.0,2602.228,3689.146,3014.142,3184.986,1.543,259200,259200,41.45,79.1,0.0,1.5,0.0006692369891822996,0.06432528616239627,-0.05745656772206227,0.09726972838242849,0.9480579,0.016341418425242105,-4.050460217793782,0.0
56.467967759645425,4.23718087494883,16.84717441352317,1000.0,8,8,268800,False,256,28,ad06e7185bcb4af590941567e34aaccc,2021-04-09_12-30-37,1617996637,5.490315675735474,154.86472368240356,9767,4650286b7eb1,172.17.0.2,50.47705435752869,0,9,3d0f1_00001,"[29.25258926863402, 24.645113776540455, 19.050169573590473, 51.51990135573001, 18.349452398518853, 25.417243596028825, 37.37245163602748, 52.69132991141207, 8.545592178292365, 8.992224955214455, 6.283564886405576, 16.446698889311087, 19.716796241022237, 7.625110716771863, 10.265102467797767, 6.044288117402092, 10.569338337184684, 17.215509593184777, 15.974019384123515, 9.20802092330573, 18.911019019988153, 4.23718087494883, 4.301721488945603, 9.203518830931001, 8.735724380585653, 12.227259724148182, 8.642081017797969, 9.065659146275314, 13.220587807116614, 12.197924654043813, 23.228556003685316, 11.440006361433756, 12.013714025734329, 10.489963943758937, 8.073801265066416, 11.382184346973775, 32.29062047229868, 9.09553436266389, 16.548622607365456, 11.910590737415506, 24.796370011857697, 14.705955222406999, 11.446510483848066, 56.467967759645425, 10.218388489971517, 20.111519744461813, 18.50838820506743, 8.948090257581969, 32.79923510200911, 16.960885511562275, 15.642976275452341, 21.497262158068747, 10.511359801179484, 21.698541415723064, 22.969262107492963, 15.125851633624606, 12.861368452850835, 20.437621984929923, 17.00584821889353, 15.993904688723948, 7.430807479038608, 15.319079346850785, 14.433872528465582, 15.566648306995017, 22.076538163107042, 22.283342135599096, 21.66921729394155, 16.207739318428292, 7.758120727779476, 15.86364229773881, 18.35076860218808, 12.989163964503637, 14.827648078400662, 25.13570711574815, 22.418108010319283, 18.13252580287214, 9.844278818661302, 11.129004824436542, 11.898833356291417, 13.330810107460978]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.17728767055496128,0.9344871353873835,0.03959365393345463,0.8666429553876895,0.0,2623.807,3658.806,2977.771,3223.888,1.554,268800,268800,43.2375,79.1,0.0,1.5,0.0006692369891822996,0.4038505508502324,-0.04677845097457369,0.42305994033813477,0.889689,0.018379375971853733,-4.044232641855876,0.0
37.550877957322015,15.154998994517339,24.219154725471853,1000.0,8,8,278400,False,264,29,ad06e7185bcb4af590941567e34aaccc,2021-04-09_12-30-50,1617996650,6.048303842544556,160.91302752494812,10232,4650286b7eb1,172.17.0.2,6.048303842544556,0,1,3d0f1_00001,"[22.55782588935984, 27.947578544952307, 17.172000236904932, 15.154998994517339, 37.550877957322015, 17.185627801208653, 22.02444340190167, 34.159884977608066]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.177536553685413,1.0194734520558808,0.043430470308594454,1.0078422582516762,0.0,3444.6,2786.971,2598.978,3693.759,1.717,278400,278400,46.599999999999994,78.96666666666665,0.0,1.0,0.0006692369891822996,0.13489596509064236,-0.057013710799316566,0.1714338388045629,0.9531207,0.020475835526982945,-4.083147328694661,0.0
49.715519330366064,13.101257512483834,23.8787025912697,1000.0,8,8,288000,False,272,30,ad06e7185bcb4af590941567e34aaccc,2021-04-09_12-30-56,1617996656,6.757331371307373,167.6703588962555,10232,4650286b7eb1,172.17.0.2,12.805635213851929,0,2,3d0f1_00001,"[13.101257512483834, 20.22834490801215, 17.321201530440817, 17.83194491699394, 49.715519330366064, 27.681126154715603, 22.873920399564952, 19.552688903963006, 22.55782588935984, 27.947578544952307, 17.172000236904932, 15.154998994517339, 37.550877957322015, 17.185627801208653, 22.02444340190167, 34.159884977608066]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.18231563187413746,1.021057318589636,0.04373164806524165,0.9941400700231556,0.0,3254.666,2949.612,3142.721,3054.678,1.632,288000,288000,61.000000000000014,76.44,0.0,1.5,0.0006692369891822996,0.18358196320633094,-0.05025016285479069,0.2106093176205953,0.946977,0.015481869205832482,-4.110232130686442,0.0
53.847723702721076,13.101257512483834,26.811503889880345,1000.0,8,8,297600,False,280,31,ad06e7185bcb4af590941567e34aaccc,2021-04-09_12-31-01,1617996661,4.706339120864868,172.37669801712036,10232,4650286b7eb1,172.17.0.2,17.511974334716797,0,3,3d0f1_00001,"[22.602095035387414, 53.847723702721076, 28.83948649491899, 19.038527082712307, 41.34589342679255, 35.777760451824854, 28.315442017787355, 31.649923684668593, 22.55782588935984, 27.947578544952307, 17.172000236904932, 15.154998994517339, 37.550877957322015, 17.185627801208653, 22.02444340190167, 34.159884977608066, 13.101257512483834, 20.22834490801215, 17.321201530440817, 17.83194491699394, 49.715519330366064, 27.681126154715603, 22.873920399564952, 19.552688903963006]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.17901969475513682,0.9944762895548802,0.042566594394692216,0.9570318608133705,0.0,2879.236,3334.217,2952.095,3251.928,1.608,297600,297600,24.514285714285712,80.71428571428571,0.0,1.5,0.0006692369891822996,0.34952957153320313,-0.04605577439690629,0.3707226879398028,0.9244166,0.016575105525553226,-4.138582782745361,0.0
65.85038892714518,13.101257512483834,28.26796804180112,1000.0,8,8,307200,False,288,32,ad06e7185bcb4af590941567e34aaccc,2021-04-09_12-31-06,1617996666,4.843463897705078,177.22016191482544,10232,4650286b7eb1,172.17.0.2,22.355438232421875,0,4,3d0f1_00001,"[35.90404525303251, 19.55613359265462, 27.76117993620552, 17.717621724832036, 18.30104045520478, 34.90943990841384, 65.85038892714518, 41.09903418301903, 22.55782588935984, 27.947578544952307, 17.172000236904932, 15.154998994517339, 37.550877957322015, 17.185627801208653, 22.02444340190167, 34.159884977608066, 13.101257512483834, 20.22834490801215, 17.321201530440817, 17.83194491699394, 49.715519330366064, 27.681126154715603, 22.873920399564952, 19.552688903963006, 22.602095035387414, 53.847723702721076, 28.83948649491899, 19.038527082712307, 41.34589342679255, 35.777760451824854, 28.315442017787355, 31.649923684668593]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.1755615499963286,0.9708231250896666,0.04150723201127473,0.9260351998980565,0.0,2693.611,3563.989,2889.027,3322.918,1.709,307200,307200,25.78333333333333,80.73333333333333,0.0,1.5,0.0006692369891822996,0.4295581154028575,-0.046767819228892525,0.4468615198135376,0.93608123,0.019642944720884164,-4.149751084645589,0.0
65.85038892714518,13.101257512483834,29.052080970497485,1000.0,16,8,316800,False,304,33,ad06e7185bcb4af590941567e34aaccc,2021-04-09_12-31-11,1617996671,5.003700256347656,182.2238621711731,10232,4650286b7eb1,172.17.0.2,27.35913848876953,0,5,3d0f1_00001,"[35.3597295937456, 17.674597287599273, 15.28567357305814, 18.121304488357048, 39.51648082541164, 38.77019089191051, 19.717672422875605, 16.650354984224794, 31.600798287484686, 23.99416806499855, 33.47233484174442, 55.08078126341552, 29.376904517530456, 42.80251977420742, 27.306056691962546, 45.19534173771728, 22.55782588935984, 27.947578544952307, 17.172000236904932, 15.154998994517339, 37.550877957322015, 17.185627801208653, 22.02444340190167, 34.159884977608066, 13.101257512483834, 20.22834490801215, 17.321201530440817, 17.83194491699394, 49.715519330366064, 27.681126154715603, 22.873920399564952, 19.552688903963006, 22.602095035387414, 53.847723702721076, 28.83948649491899, 19.038527082712307, 41.34589342679255, 35.777760451824854, 28.315442017787355, 31.649923684668593, 35.90404525303251, 19.55613359265462, 27.76117993620552, 17.717621724832036, 18.30104045520478, 34.90943990841384, 65.85038892714518, 41.09903418301903]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.17424674593477807,0.9478039065832163,0.04007035827838439,0.885451691712905,0.0,2632.693,3646.457,2832.848,3388.816,1.633,316800,316800,23.1625,80.75,0.0,1.5,0.0006692369891822996,0.6780326481660207,-0.04439399582644304,0.6980235330263773,0.9270149,0.01626873624821504,-4.24541233698527,0.0
65.85038892714518,13.101257512483834,29.99684919663506,1000.0,8,8,326400,False,312,34,ad06e7185bcb4af590941567e34aaccc,2021-04-09_12-31-16,1617996676,5.197144985198975,187.42100715637207,10232,4650286b7eb1,172.17.0.2,32.556283473968506,0,6,3d0f1_00001,"[58.35359178860035, 47.19979097594741, 28.8033760737122, 25.491705238619094, 20.40153311406894, 29.57511380537997, 30.857962103506843, 44.64059532784944, 22.55782588935984, 27.947578544952307, 17.172000236904932, 15.154998994517339, 37.550877957322015, 17.185627801208653, 22.02444340190167, 34.159884977608066, 13.101257512483834, 20.22834490801215, 17.321201530440817, 17.83194491699394, 49.715519330366064, 27.681126154715603, 22.873920399564952, 19.552688903963006, 22.602095035387414, 53.847723702721076, 28.83948649491899, 19.038527082712307, 41.34589342679255, 35.777760451824854, 28.315442017787355, 31.649923684668593, 35.90404525303251, 19.55613359265462, 27.76117993620552, 17.717621724832036, 18.30104045520478, 34.90943990841384, 65.85038892714518, 41.09903418301903, 35.3597295937456, 17.674597287599273, 15.28567357305814, 18.121304488357048, 39.51648082541164, 38.77019089191051, 19.717672422875605, 16.650354984224794, 31.600798287484686, 23.99416806499855, 33.47233484174442, 55.08078126341552, 29.376904517530456, 42.80251977420742, 27.306056691962546, 45.19534173771728]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.174268905979677,0.9382337637360093,0.03955023751709964,0.8709754930618615,0.0,2624.554,3657.764,2795.264,3434.38,1.633,326400,326400,28.942857142857143,80.7,0.0,1.5,0.0006692369891822996,0.35943239281574885,-0.045819850464661915,0.38322453379631044,0.95159096,0.014685135843853156,-4.1815021642049155,0.0
65.85038892714518,13.101257512483834,30.563709474956532,1000.0,8,8,336000,False,320,35,ad06e7185bcb4af590941567e34aaccc,2021-04-09_12-31-21,1617996681,4.765386581420898,192.18639373779297,10232,4650286b7eb1,172.17.0.2,37.321670055389404,0,7,3d0f1_00001,"[28.571749989572652, 39.346831397623475, 51.63540313057348, 15.408510086813045, 32.74079200251595, 42.941069498824994, 36.08980605433677, 29.5196892253942, 22.55782588935984, 27.947578544952307, 17.172000236904932, 15.154998994517339, 37.550877957322015, 17.185627801208653, 22.02444340190167, 34.159884977608066, 13.101257512483834, 20.22834490801215, 17.321201530440817, 17.83194491699394, 49.715519330366064, 27.681126154715603, 22.873920399564952, 19.552688903963006, 22.602095035387414, 53.847723702721076, 28.83948649491899, 19.038527082712307, 41.34589342679255, 35.777760451824854, 28.315442017787355, 31.649923684668593, 35.90404525303251, 19.55613359265462, 27.76117993620552, 17.717621724832036, 18.30104045520478, 34.90943990841384, 65.85038892714518, 41.09903418301903, 35.3597295937456, 17.674597287599273, 15.28567357305814, 18.121304488357048, 39.51648082541164, 38.77019089191051, 19.717672422875605, 16.650354984224794, 31.600798287484686, 23.99416806499855, 33.47233484174442, 55.08078126341552, 29.376904517530456, 42.80251977420742, 27.306056691962546, 45.19534173771728, 58.35359178860035, 47.19979097594741, 28.8033760737122, 25.491705238619094, 20.40153311406894, 29.57511380537997, 30.857962103506843, 44.64059532784944]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.17372845402448134,0.9292212517441204,0.03909458878192036,0.8583833937435084,0.0,2564.417,3743.541,2760.98,3477.026,1.645,336000,336000,23.37142857142857,80.7,0.0,1.5,0.0006692369891822996,0.29120805154244106,-0.05038902445385853,0.3173609411716461,0.9644741,0.01615741889923811,-4.209232648213704,0.0
65.85038892714518,13.101257512483834,31.58805005070316,1000.0,8,8,345600,False,328,36,ad06e7185bcb4af590941567e34aaccc,2021-04-09_12-31-26,1617996686,5.0555689334869385,197.2419626712799,10232,4650286b7eb1,172.17.0.2,42.37723898887634,0,8,3d0f1_00001,"[51.52482674082671, 24.344502785575685, 42.286134687178226, 60.77709127253147, 38.07864631888983, 39.42709026921958, 27.551198762226992, 34.27270641696073, 22.55782588935984, 27.947578544952307, 17.172000236904932, 15.154998994517339, 37.550877957322015, 17.185627801208653, 22.02444340190167, 34.159884977608066, 13.101257512483834, 20.22834490801215, 17.321201530440817, 17.83194491699394, 49.715519330366064, 27.681126154715603, 22.873920399564952, 19.552688903963006, 22.602095035387414, 53.847723702721076, 28.83948649491899, 19.038527082712307, 41.34589342679255, 35.777760451824854, 28.315442017787355, 31.649923684668593, 35.90404525303251, 19.55613359265462, 27.76117993620552, 17.717621724832036, 18.30104045520478, 34.90943990841384, 65.85038892714518, 41.09903418301903, 35.3597295937456, 17.674597287599273, 15.28567357305814, 18.121304488357048, 39.51648082541164, 38.77019089191051, 19.717672422875605, 16.650354984224794, 31.600798287484686, 23.99416806499855, 33.47233484174442, 55.08078126341552, 29.376904517530456, 42.80251977420742, 27.306056691962546, 45.19534173771728, 58.35359178860035, 47.19979097594741, 28.8033760737122, 25.491705238619094, 20.40153311406894, 29.57511380537997, 30.857962103506843, 44.64059532784944, 28.571749989572652, 39.346831397623475, 51.63540313057348, 15.408510086813045, 32.74079200251595, 42.941069498824994, 36.08980605433677, 29.5196892253942]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.17293463475507836,0.9249520484490623,0.03869331460631431,0.8479019167755614,0.0,2556.574,3755.026,2734.262,3511.002,1.641,345600,345600,28.8,80.64285714285714,0.0,1.5,0.0006692369891822996,0.49457512140274046,-0.04641281568755706,0.5165868818759918,0.9474562,0.01626737249394258,-4.253221124013265,0.0
65.85038892714518,13.101257512483834,31.721196577390582,1000.0,8,8,355200,False,336,37,ad06e7185bcb4af590941567e34aaccc,2021-04-09_12-31-31,1617996691,4.738572835922241,201.98053550720215,10232,4650286b7eb1,172.17.0.2,47.115811824798584,0,9,3d0f1_00001,"[28.075932016889904, 26.164372459413162, 65.0839611587816, 18.681186166020588, 29.061833008261097, 20.652439732474882, 31.284290567713377, 44.35210743106478, 22.55782588935984, 27.947578544952307, 17.172000236904932, 15.154998994517339, 37.550877957322015, 17.185627801208653, 22.02444340190167, 34.159884977608066, 13.101257512483834, 20.22834490801215, 17.321201530440817, 17.83194491699394, 49.715519330366064, 27.681126154715603, 22.873920399564952, 19.552688903963006, 22.602095035387414, 53.847723702721076, 28.83948649491899, 19.038527082712307, 41.34589342679255, 35.777760451824854, 28.315442017787355, 31.649923684668593, 35.90404525303251, 19.55613359265462, 27.76117993620552, 17.717621724832036, 18.30104045520478, 34.90943990841384, 65.85038892714518, 41.09903418301903, 35.3597295937456, 17.674597287599273, 15.28567357305814, 18.121304488357048, 39.51648082541164, 38.77019089191051, 19.717672422875605, 16.650354984224794, 31.600798287484686, 23.99416806499855, 33.47233484174442, 55.08078126341552, 29.376904517530456, 42.80251977420742, 27.306056691962546, 45.19534173771728, 58.35359178860035, 47.19979097594741, 28.8033760737122, 25.491705238619094, 20.40153311406894, 29.57511380537997, 30.857962103506843, 44.64059532784944, 28.571749989572652, 39.346831397623475, 51.63540313057348, 15.408510086813045, 32.74079200251595, 42.941069498824994, 36.08980605433677, 29.5196892253942, 51.52482674082671, 24.344502785575685, 42.286134687178226, 60.77709127253147, 38.07864631888983, 39.42709026921958, 27.551198762226992, 34.27270641696073]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.17203151542500075,0.9202076514818802,0.03833555318447261,0.8385644560585138,0.0,2505.459,3831.633,2723.354,3525.065,1.636,355200,355200,25.250000000000004,80.7,0.0,1.5,0.0006692369891822996,0.4379326113065084,-0.04403818010662993,0.45693613489468893,0.9626524,0.01668976876884699,-4.250372015635173,0.0
71.18746476283428,13.101257512483834,32.89073578777987,1000.0,16,8,364800,False,352,38,ad06e7185bcb4af590941567e34aaccc,2021-04-09_12-31-36,1617996696,5.302100658416748,207.2826361656189,10232,4650286b7eb1,172.17.0.2,52.41791248321533,0,10,3d0f1_00001,"[37.770836356112724, 32.82795742121068, 44.36633433192205, 34.2442540110629, 24.63707937284611, 50.196488481057514, 26.589513738384476, 53.348635684962616, 71.18746476283428, 39.1631098946718, 38.40825726751524, 38.605050785485915, 29.654599982225623, 32.98553971122974, 35.925590743884094, 29.904196890214664, 22.55782588935984, 27.947578544952307, 17.172000236904932, 15.154998994517339, 37.550877957322015, 17.185627801208653, 22.02444340190167, 34.159884977608066, 13.101257512483834, 20.22834490801215, 17.321201530440817, 17.83194491699394, 49.715519330366064, 27.681126154715603, 22.873920399564952, 19.552688903963006, 22.602095035387414, 53.847723702721076, 28.83948649491899, 19.038527082712307, 41.34589342679255, 35.777760451824854, 28.315442017787355, 31.649923684668593, 35.90404525303251, 19.55613359265462, 27.76117993620552, 17.717621724832036, 18.30104045520478, 34.90943990841384, 65.85038892714518, 41.09903418301903, 35.3597295937456, 17.674597287599273, 15.28567357305814, 18.121304488357048, 39.51648082541164, 38.77019089191051, 19.717672422875605, 16.650354984224794, 31.600798287484686, 23.99416806499855, 33.47233484174442, 55.08078126341552, 29.376904517530456, 42.80251977420742, 27.306056691962546, 45.19534173771728, 58.35359178860035, 47.19979097594741, 28.8033760737122, 25.491705238619094, 20.40153311406894, 29.57511380537997, 30.857962103506843, 44.64059532784944, 28.571749989572652, 39.346831397623475, 51.63540313057348, 15.408510086813045, 32.74079200251595, 42.941069498824994, 36.08980605433677, 29.5196892253942, 51.52482674082671, 24.344502785575685, 42.286134687178226, 60.77709127253147, 38.07864631888983, 39.42709026921958, 27.551198762226992, 34.27270641696073, 28.075932016889904, 26.164372459413162, 65.0839611587816, 18.681186166020588, 29.061833008261097, 20.652439732474882, 31.284290567713377, 44.35210743106478]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.17124955818889356,0.9164369173164578,0.03775657133401122,0.8240293036172085,0.0,2516.02,3815.55,2719.389,3530.204,1.666,364800,364800,25.700000000000003,80.7,0.0,1.5,0.0006692369891822996,0.774965652624766,-0.04045844053228696,0.7905452807744344,0.95197177,0.01658587299287319,-4.330939172108968,0.0
61.19553053524003,43.3009849111472,52.43454412638023,1000.0,8,8,374400,True,360,39,ad06e7185bcb4af590941567e34aaccc,2021-04-09_12-32-03,1617996723,6.464345693588257,213.74698185920715,12092,4650286b7eb1,172.17.0.2,6.464345693588257,0,1,3d0f1_00001,"[50.43213613840046, 43.3009849111472, 61.19553053524003, 48.20447840125313, 60.0560651081505, 58.469624250117086, 46.071719514495335, 51.74581415223808]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.21270508075336134,1.1282934932089368,0.048055239859270515,1.1230728260980458,0.0,3534.515,2716.073,2925.059,3281.985,1.425,374400,374400,62.57000000000001,78.62,0.0,1.0,0.0006692369891822996,0.3970460299650828,-0.04977800713231166,0.42308082461357116,0.97011495,0.023743206188082695,-4.263584677378336,0.0
