episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_raw_obs_processing_ms,sampler_perf/mean_inference_ms,sampler_perf/mean_action_processing_ms,sampler_perf/mean_env_wait_ms,sampler_perf/mean_env_render_ms,timers/sample_time_ms,timers/sample_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/allreduce_latency,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
2.3745701258179266,0.11429570238351383,1.1070223575419973,1000.0,8,8,140800,False,128,11,71cc1f3112f641b8bf4ec1257d35413a,2021-04-05_11-59-44,1617649184,7.215967416763306,78.2316472530365,19603,5e08ae53878a,172.17.0.3,22.81977415084839,0,3,9a1ab_00002,"[1.7648720460347902, 0.7474864849805534, 0.48289145986663207, 1.1776604578233103, 1.6209385186629035, 0.7224238149835023, 1.8557332540233262, 2.3745701258179266, 0.39889255680923275, 1.6911393773561016, 2.195943463364613, 0.37852686061358565, 1.047289039272382, 0.27176096272676875, 1.1329089872060742, 0.35949498211377406, 0.5721093438394425, 0.2228404313418224, 2.1828887634987244, 0.7477627030878047, 1.1739423037237824, 0.4139348497486681, 2.1922068626646727, 1.1462767146951478, 0.9245569999114149, 2.056578101576721, 1.628130007868064, 0.755940490726162, 0.11429570238351383, 1.5957345346482978, 0.759149140511612, 0.7158360994625848]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.17955512062455725,0.9238984562912887,0.03955594818615693,0.8672789026472736,0.0,3611.31,3544.421,3989.22,3208.647,1.575,140800,140800,40.51,61.61,0.0,1.0,0.0005387588717195657,-0.03279641589615494,-0.055364806167781354,0.0076531906332820655,0.88284826,0.014915199037641286,-3.4388115763664246,0.0
3.4730746515566304,0.11429570238351383,1.3936028826598612,1000.0,16,8,153600,False,144,12,71cc1f3112f641b8bf4ec1257d35413a,2021-04-05_11-59-51,1617649191,7.417506456375122,85.64915370941162,19603,5e08ae53878a,172.17.0.3,30.23728060722351,0,4,9a1ab_00002,"[2.0885607179322982, 0.7233031762850213, 1.55948265843581, 0.809361352122707, 2.1389272715671295, 3.330381429480325, 2.6139697470395697, 2.919593219608676, 2.605420067233684, 1.0494104956866561, 1.604549234133366, 2.58971229470591, 2.0457860687873866, 3.4730746515566304, 1.0827769347639493, 0.8339136069902997, 0.39889255680923275, 1.6911393773561016, 2.195943463364613, 0.37852686061358565, 1.047289039272382, 0.27176096272676875, 1.1329089872060742, 0.35949498211377406, 0.5721093438394425, 0.2228404313418224, 2.1828887634987244, 0.7477627030878047, 1.1739423037237824, 0.4139348497486681, 2.1922068626646727, 1.1462767146951478, 0.9245569999114149, 2.056578101576721, 1.628130007868064, 0.755940490726162, 0.11429570238351383, 1.5957345346482978, 0.759149140511612, 0.7158360994625848, 1.7648720460347902, 0.7474864849805534, 0.48289145986663207, 1.1776604578233103, 1.6209385186629035, 0.7224238149835023, 1.8557332540233262, 2.3745701258179266]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.17998601286060933,0.9231064255971627,0.03917501533212215,0.8533992718540441,0.0,3560.488,3595.013,3992.643,3205.897,1.593,153600,153600,39.68181818181818,61.70000000000002,0.0,1.0,0.0005387588717195657,-0.024069117717444896,-0.049841071935370566,0.011572884358465672,0.8901234,0.014199070371687413,-3.4882684707641602,0.0
3.4730746515566304,0.11429570238351383,1.4404187929485062,1000.0,16,8,166400,False,160,13,71cc1f3112f641b8bf4ec1257d35413a,2021-04-05_11-59-59,1617649199,7.1933205127716064,92.84247422218323,19603,5e08ae53878a,172.17.0.3,37.43060111999512,0,5,9a1ab_00002,"[2.208692668707286, 0.991234517275907, 1.1720038763257938, 1.8845802249629053, 0.649346054427888, 3.0323586071856, 2.2546620020424832, 2.3265180819516096, 2.5367412526325293, 1.5781550793124417, 0.9234071886347108, 0.9554273957904487, 0.7538231347529305, 0.5706882061591971, 1.6699441901842356, 1.7862819006850912, 0.39889255680923275, 1.6911393773561016, 2.195943463364613, 0.37852686061358565, 1.047289039272382, 0.27176096272676875, 1.1329089872060742, 0.35949498211377406, 0.5721093438394425, 0.2228404313418224, 2.1828887634987244, 0.7477627030878047, 1.1739423037237824, 0.4139348497486681, 2.1922068626646727, 1.1462767146951478, 0.9245569999114149, 2.056578101576721, 1.628130007868064, 0.755940490726162, 0.11429570238351383, 1.5957345346482978, 0.759149140511612, 0.7158360994625848, 1.7648720460347902, 0.7474864849805534, 0.48289145986663207, 1.1776604578233103, 1.6209385186629035, 0.7224238149835023, 1.8557332540233262, 2.3745701258179266, 2.0885607179322982, 0.7233031762850213, 1.55948265843581, 0.809361352122707, 2.1389272715671295, 3.330381429480325, 2.6139697470395697, 2.919593219608676, 2.605420067233684, 1.0494104956866561, 1.604549234133366, 2.58971229470591, 2.0457860687873866, 3.4730746515566304, 1.0827769347639493, 0.8339136069902997]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.18013762275726836,0.9183764321844059,0.038839391306752055,0.8426091251631846,0.0,3489.943,3667.682,3989.791,3208.188,1.624,166400,166400,42.45,61.919999999999995,0.0,1.0,0.0005387588717195657,-0.03070607998408377,-0.056207414604723456,0.009370412607677282,0.91726196,0.01613092058338225,-3.5106454038619996,0.0
3.921934720329438,0.11429570238351383,1.577952603172402,1000.0,8,8,179200,False,168,14,71cc1f3112f641b8bf4ec1257d35413a,2021-04-05_12-00-06,1617649206,7.097361087799072,99.9398353099823,19603,5e08ae53878a,172.17.0.3,44.52796220779419,0,6,9a1ab_00002,"[3.446244218727718, 0.5566947591690925, 3.4424325888200036, 1.4474804345228427, 2.3085422561395017, 3.255065262683111, 3.921934720329438, 3.047390439316854, 0.39889255680923275, 1.6911393773561016, 2.195943463364613, 0.37852686061358565, 1.047289039272382, 0.27176096272676875, 1.1329089872060742, 0.35949498211377406, 0.5721093438394425, 0.2228404313418224, 2.1828887634987244, 0.7477627030878047, 1.1739423037237824, 0.4139348497486681, 2.1922068626646727, 1.1462767146951478, 0.9245569999114149, 2.056578101576721, 1.628130007868064, 0.755940490726162, 0.11429570238351383, 1.5957345346482978, 0.759149140511612, 0.7158360994625848, 1.7648720460347902, 0.7474864849805534, 0.48289145986663207, 1.1776604578233103, 1.6209385186629035, 0.7224238149835023, 1.8557332540233262, 2.3745701258179266, 2.0885607179322982, 0.7233031762850213, 1.55948265843581, 0.809361352122707, 2.1389272715671295, 3.330381429480325, 2.6139697470395697, 2.919593219608676, 2.605420067233684, 1.0494104956866561, 1.604549234133366, 2.58971229470591, 2.0457860687873866, 3.4730746515566304, 1.0827769347639493, 0.8339136069902997, 2.208692668707286, 0.991234517275907, 1.1720038763257938, 1.8845802249629053, 0.649346054427888, 3.0323586071856, 2.2546620020424832, 2.3265180819516096, 2.5367412526325293, 1.5781550793124417, 0.9234071886347108, 0.9554273957904487, 0.7538231347529305, 0.5706882061591971, 1.6699441901842356, 1.7862819006850912]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.1793376164204553,0.9149643536668051,0.038658951903310076,0.8373009176464785,0.0,3418.124,3744.744,3996.748,3202.603,1.62,179200,179200,40.410000000000004,61.879999999999995,0.0,1.0,0.0005387588717195657,-0.021564709804952144,-0.04981925666797906,0.013583203665912152,0.87604195,0.014671342689543962,-3.5276664543151854,0.0
6.208246138946834,0.11429570238351383,1.8785278022280345,1000.0,16,8,192000,False,184,15,71cc1f3112f641b8bf4ec1257d35413a,2021-04-05_12-00-13,1617649213,7.055910348892212,106.99574565887451,19603,5e08ae53878a,172.17.0.3,51.5838725566864,0,7,9a1ab_00002,"[2.3327156640627735, 2.6863121199906415, 3.1350682974284787, 5.3288765586016105, 2.9807958245482924, 0.5476210309239908, 1.7456814473157292, 2.663651066349145, 2.5244602039482285, 2.4991275471785874, 2.603373499016913, 5.394670602671871, 3.32478544903631, 2.171945441636137, 5.550528275998558, 6.208246138946834, 0.39889255680923275, 1.6911393773561016, 2.195943463364613, 0.37852686061358565, 1.047289039272382, 0.27176096272676875, 1.1329089872060742, 0.35949498211377406, 0.5721093438394425, 0.2228404313418224, 2.1828887634987244, 0.7477627030878047, 1.1739423037237824, 0.4139348497486681, 2.1922068626646727, 1.1462767146951478, 0.9245569999114149, 2.056578101576721, 1.628130007868064, 0.755940490726162, 0.11429570238351383, 1.5957345346482978, 0.759149140511612, 0.7158360994625848, 1.7648720460347902, 0.7474864849805534, 0.48289145986663207, 1.1776604578233103, 1.6209385186629035, 0.7224238149835023, 1.8557332540233262, 2.3745701258179266, 2.0885607179322982, 0.7233031762850213, 1.55948265843581, 0.809361352122707, 2.1389272715671295, 3.330381429480325, 2.6139697470395697, 2.919593219608676, 2.605420067233684, 1.0494104956866561, 1.604549234133366, 2.58971229470591, 2.0457860687873866, 3.4730746515566304, 1.0827769347639493, 0.8339136069902997, 2.208692668707286, 0.991234517275907, 1.1720038763257938, 1.8845802249629053, 0.649346054427888, 3.0323586071856, 2.2546620020424832, 2.3265180819516096, 2.5367412526325293, 1.5781550793124417, 0.9234071886347108, 0.9554273957904487, 0.7538231347529305, 0.5706882061591971, 1.6699441901842356, 1.7862819006850912, 3.446244218727718, 0.5566947591690925, 3.4424325888200036, 1.4474804345228427, 2.3085422561395017, 3.255065262683111, 3.921934720329438, 3.047390439316854]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.17830752031511865,0.9081785261161265,0.038333771360080295,0.8279211881020097,0.0,3373.78,3793.964,3988.776,3209.005,1.61,192000,192000,40.57000000000001,61.79,0.0,1.0,0.0005387588717195657,-0.009750587102025747,-0.049187993081286546,0.02419483040459454,0.8800899,0.01524257693439722,-3.5523758363723754,0.0
9.563272261841542,1.8196161222780072,4.679494717814871,1000.0,8,8,204800,False,192,16,71cc1f3112f641b8bf4ec1257d35413a,2021-04-05_12-00-39,1617649239,7.672418117523193,114.6681637763977,20226,5e08ae53878a,172.17.0.3,7.672418117523193,0,1,9a1ab_00002,"[2.8246816013461595, 4.570285156798487, 1.8196161222780072, 9.563272261841542, 3.6747274189726884, 5.064172579281261, 4.689457011343387, 5.229745590657432]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.17582975574614923,0.9227689171790481,0.03927648253622537,0.8815020453103404,0.0,4108.566,3115.442,3559.253,3596.26,1.58,204800,204800,45.02727272727273,61.57272727272729,0.0,1.0,0.0005387588717195657,-0.012093396196141838,-0.050747504308819774,0.023635902926325798,0.86737907,0.015018206620588899,-3.563790783882141,0.0
9.563272261841542,1.7398800781080688,4.70667249673942,1000.0,16,8,217600,False,208,17,71cc1f3112f641b8bf4ec1257d35413a,2021-04-05_12-00-46,1617649246,7.464463233947754,122.13262701034546,20226,5e08ae53878a,172.17.0.3,15.136881351470947,0,2,9a1ab_00002,"[6.181835220184256, 3.1423631364484566, 4.9609705219246125, 5.465158899005018, 2.335037038255985, 6.61442068729084, 4.07000497755926, 2.9436324419331665, 3.6748198598036197, 4.910206043153754, 6.232999709148671, 6.380226614584551, 1.7398800781080688, 1.9251626964491741, 8.089996771347566, 6.857467484030124, 2.8246816013461595, 4.570285156798487, 1.8196161222780072, 9.563272261841542, 3.6747274189726884, 5.064172579281261, 4.689457011343387, 5.229745590657432]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.18731604728135035,0.9243556060242725,0.039360411313681516,0.867638222799699,0.0,3847.224,3327.074,3715.954,3444.607,1.598,217600,217600,40.18181818181818,61.74545454545454,0.0,1.0,0.0005387588717195657,0.0012154650315642356,-0.05030381384305656,0.03464494295418263,0.8992591,0.01687433648854494,-3.603085763454437,0.0
9.563272261841542,1.7398800781080688,4.845491861356817,1000.0,8,8,230400,False,216,18,71cc1f3112f641b8bf4ec1257d35413a,2021-04-05_12-00-54,1617649254,7.4490742683410645,129.58170127868652,20226,5e08ae53878a,172.17.0.3,22.58595561981201,0,3,9a1ab_00002,"[4.411561345473729, 4.748365563985425, 3.3795075452476233, 3.1246503643607078, 9.217994191268282, 3.282266911290167, 6.723910882269322, 7.207342837776794, 2.8246816013461595, 4.570285156798487, 1.8196161222780072, 9.563272261841542, 3.6747274189726884, 5.064172579281261, 4.689457011343387, 5.229745590657432, 6.181835220184256, 3.1423631364484566, 4.9609705219246125, 5.465158899005018, 2.335037038255985, 6.61442068729084, 4.07000497755926, 2.9436324419331665, 3.6748198598036197, 4.910206043153754, 6.232999709148671, 6.380226614584551, 1.7398800781080688, 1.9251626964491741, 8.089996771347566, 6.857467484030124]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.18523626539015747,0.9253388632381211,0.03939983577637848,0.8648424559865805,0.0,3766.69,3398.209,3756.278,3407.628,1.577,230400,230400,44.5,61.82727272727273,0.0,1.0,0.0005387588717195657,-0.013774367440491915,-0.054399595381692055,0.02512160207144916,0.91595495,0.01550362654030323,-3.612286932468414,0.0
17.6896161893298,1.7398800781080688,5.5344803455362666,1000.0,16,8,243200,False,232,19,71cc1f3112f641b8bf4ec1257d35413a,2021-04-05_12-01-01,1617649261,7.5757880210876465,137.15748929977417,20226,5e08ae53878a,172.17.0.3,30.161743640899658,0,4,9a1ab_00002,"[2.6440008844370757, 7.845766488660155, 8.039720842485973, 6.035548934147565, 4.4924991226690825, 8.726273131805911, 6.973024655614124, 7.054375450311431, 3.0604739024260663, 3.937401578060337, 7.0620625296813415, 8.150913054356947, 7.946287047015636, 17.6896161893298, 5.956343089402074, 4.985010121919164, 2.8246816013461595, 4.570285156798487, 1.8196161222780072, 9.563272261841542, 3.6747274189726884, 5.064172579281261, 4.689457011343387, 5.229745590657432, 6.181835220184256, 3.1423631364484566, 4.9609705219246125, 5.465158899005018, 2.335037038255985, 6.61442068729084, 4.07000497755926, 2.9436324419331665, 3.6748198598036197, 4.910206043153754, 6.232999709148671, 6.380226614584551, 1.7398800781080688, 1.9251626964491741, 8.089996771347566, 6.857467484030124, 4.411561345473729, 4.748365563985425, 3.3795075452476233, 3.1246503643607078, 9.217994191268282, 3.282266911290167, 6.723910882269322, 7.207342837776794]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.18569330480512455,0.9349609286272508,0.03944893931146956,0.860852485540733,0.0,3800.007,3368.415,3734.438,3427.557,1.625,243200,243200,41.190909090909095,61.93636363636363,0.0,1.0,0.0005387588717195657,0.06501715152524412,-0.04232270600274205,0.09313636340200901,0.8548783,0.014203494451940059,-3.6555732178688047,0.0
17.6896161893298,1.7398800781080688,5.951290302296215,1000.0,16,8,256000,False,248,20,71cc1f3112f641b8bf4ec1257d35413a,2021-04-05_12-01-09,1617649269,7.64243745803833,144.7999267578125,20226,5e08ae53878a,172.17.0.3,37.80418109893799,0,5,9a1ab_00002,"[3.502229955064144, 4.798340669886225, 3.973769617545538, 5.000057139222135, 8.661154250990567, 11.093707615839584, 6.351525166632374, 10.002090485405608, 9.542566894941709, 10.194959177543444, 7.937819243559074, 3.866815866806955, 2.7485721930841627, 8.381347050420548, 13.795222573569761, 5.377344860705124, 2.8246816013461595, 4.570285156798487, 1.8196161222780072, 9.563272261841542, 3.6747274189726884, 5.064172579281261, 4.689457011343387, 5.229745590657432, 6.181835220184256, 3.1423631364484566, 4.9609705219246125, 5.465158899005018, 2.335037038255985, 6.61442068729084, 4.07000497755926, 2.9436324419331665, 3.6748198598036197, 4.910206043153754, 6.232999709148671, 6.380226614584551, 1.7398800781080688, 1.9251626964491741, 8.089996771347566, 6.857467484030124, 4.411561345473729, 4.748365563985425, 3.3795075452476233, 3.1246503643607078, 9.217994191268282, 3.282266911290167, 6.723910882269322, 7.207342837776794, 2.6440008844370757, 7.845766488660155, 8.039720842485973, 6.035548934147565, 4.4924991226690825, 8.726273131805911, 6.973024655614124, 7.054375450311431, 3.0604739024260663, 3.937401578060337, 7.0620625296813415, 8.150913054356947, 7.946287047015636, 17.6896161893298, 5.956343089402074, 4.985010121919164]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.18692252415989885,0.938626532985575,0.039492674620418416,0.858380876325225,0.0,3771.845,3393.565,3782.645,3383.876,1.611,256000,256000,44.39999999999999,61.91818181818181,0.0,1.0,0.0005387588717195657,0.04059015762060881,-0.05116017831489444,0.07401925925165415,0.9063223,0.01773107715882361,-3.693964066505432,0.0
17.6896161893298,1.7398800781080688,6.212292049408742,1000.0,8,8,268800,False,256,21,71cc1f3112f641b8bf4ec1257d35413a,2021-04-05_12-01-17,1617649277,8.10601806640625,152.90594482421875,20226,5e08ae53878a,172.17.0.3,45.91019916534424,0,6,9a1ab_00002,"[7.695503077514877, 9.826882315411337, 6.969542915450764, 7.912932168462252, 9.25965383991383, 5.41344825323133, 9.136774032758996, 10.187711607728264, 2.8246816013461595, 4.570285156798487, 1.8196161222780072, 9.563272261841542, 3.6747274189726884, 5.064172579281261, 4.689457011343387, 5.229745590657432, 6.181835220184256, 3.1423631364484566, 4.9609705219246125, 5.465158899005018, 2.335037038255985, 6.61442068729084, 4.07000497755926, 2.9436324419331665, 3.6748198598036197, 4.910206043153754, 6.232999709148671, 6.380226614584551, 1.7398800781080688, 1.9251626964491741, 8.089996771347566, 6.857467484030124, 4.411561345473729, 4.748365563985425, 3.3795075452476233, 3.1246503643607078, 9.217994191268282, 3.282266911290167, 6.723910882269322, 7.207342837776794, 2.6440008844370757, 7.845766488660155, 8.039720842485973, 6.035548934147565, 4.4924991226690825, 8.726273131805911, 6.973024655614124, 7.054375450311431, 3.0604739024260663, 3.937401578060337, 7.0620625296813415, 8.150913054356947, 7.946287047015636, 17.6896161893298, 5.956343089402074, 4.985010121919164, 3.502229955064144, 4.798340669886225, 3.973769617545538, 5.000057139222135, 8.661154250990567, 11.093707615839584, 6.351525166632374, 10.002090485405608, 9.542566894941709, 10.194959177543444, 7.937819243559074, 3.866815866806955, 2.7485721930841627, 8.381347050420548, 13.795222573569761, 5.377344860705124]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.18667391635527147,0.939175237389347,0.03950340782332751,0.8571698158022169,0.0,3730.978,3430.736,3914.205,3270.141,1.581,268800,268800,52.881818181818176,59.94545454545455,0.0,1.0,0.0005387588717195657,-0.0062272715847939255,-0.05353200528770685,0.03103649119846523,0.93823,0.016268242970108985,-3.67947252035141,0.0
17.6896161893298,1.7398800781080688,6.783019875484962,1000.0,16,8,281600,False,272,22,71cc1f3112f641b8bf4ec1257d35413a,2021-04-05_12-01-26,1617649286,9.092204332351685,161.99814915657043,20226,5e08ae53878a,172.17.0.3,55.00240349769592,0,7,9a1ab_00002,"[13.079888007769762, 8.121663133586036, 17.543378290687734, 9.332320463433627, 9.641763432974615, 10.17372757194524, 13.632679835463888, 6.795361920174866, 6.078560518937129, 10.927295713842488, 10.73924900246263, 6.323488318305836, 5.375329137811988, 6.183765217317796, 6.0854370869509316, 9.586813833582676, 2.8246816013461595, 4.570285156798487, 1.8196161222780072, 9.563272261841542, 3.6747274189726884, 5.064172579281261, 4.689457011343387, 5.229745590657432, 6.181835220184256, 3.1423631364484566, 4.9609705219246125, 5.465158899005018, 2.335037038255985, 6.61442068729084, 4.07000497755926, 2.9436324419331665, 3.6748198598036197, 4.910206043153754, 6.232999709148671, 6.380226614584551, 1.7398800781080688, 1.9251626964491741, 8.089996771347566, 6.857467484030124, 4.411561345473729, 4.748365563985425, 3.3795075452476233, 3.1246503643607078, 9.217994191268282, 3.282266911290167, 6.723910882269322, 7.207342837776794, 2.6440008844370757, 7.845766488660155, 8.039720842485973, 6.035548934147565, 4.4924991226690825, 8.726273131805911, 6.973024655614124, 7.054375450311431, 3.0604739024260663, 3.937401578060337, 7.0620625296813415, 8.150913054356947, 7.946287047015636, 17.6896161893298, 5.956343089402074, 4.985010121919164, 3.502229955064144, 4.798340669886225, 3.973769617545538, 5.000057139222135, 8.661154250990567, 11.093707615839584, 6.351525166632374, 10.002090485405608, 9.542566894941709, 10.194959177543444, 7.937819243559074, 3.866815866806955, 2.7485721930841627, 8.381347050420548, 13.795222573569761, 5.377344860705124, 7.695503077514877, 9.826882315411337, 6.969542915450764, 7.912932168462252, 9.25965383991383, 5.41344825323133, 9.136774032758996, 10.187711607728264]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.1889898436306905,0.9488095092107575,0.0399101698559915,0.8636221346435236,0.0,3933.631,3253.991,3917.236,3267.61,1.635,281600,281600,62.130769230769225,61.88461538461537,0.0,1.0,0.0005387588717195657,0.053626200328581036,-0.04667324205860496,0.08369501799345017,0.916586,0.016604422917589547,-3.71262656211853,0.0
11.591176832694071,4.524048818848433,7.395951577512998,1000.0,8,8,294400,False,280,23,71cc1f3112f641b8bf4ec1257d35413a,2021-04-05_12-03-27,1617649407,7.809713363647461,169.8078625202179,21910,5e08ae53878a,172.17.0.3,7.809713363647461,0,1,9a1ab_00002,"[7.780311721840176, 6.909166774149304, 5.319854742840186, 11.591176832694071, 5.4367928691489595, 8.002123719328381, 9.604137141254474, 4.524048818848433]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.17737459942819475,1.0440537402363288,0.04474804745399527,0.9947917485222229,0.0,4310.429,2969.542,3492.075,3665.442,1.955,294400,294400,46.56666666666667,61.78333333333333,0.0,1.0,0.0005387588717195657,3.955308347940445e-05,-0.05222073093056679,0.03582724208012223,0.93994516,0.01643304099328816,-3.711590847969055,0.0
22.40671862344006,4.524048818848433,11.227362643725286,1000.0,16,8,307200,False,296,24,71cc1f3112f641b8bf4ec1257d35413a,2021-04-05_12-03-35,1617649415,8.093327045440674,177.90118956565857,21910,5e08ae53878a,172.17.0.3,15.903040409088135,0,2,9a1ab_00002,"[20.575190571756973, 9.707591699000158, 12.1420967799855, 12.472530180252793, 17.235516007489004, 12.935757852064674, 8.409945212027393, 10.553044363858508, 17.134222250842306, 10.074456199939958, 22.40671862344006, 7.777714650135039, 8.989951455679666, 16.498755949136946, 16.33989295731021, 7.035706076383656, 7.780311721840176, 6.909166774149304, 5.319854742840186, 11.591176832694071, 5.4367928691489595, 8.002123719328381, 9.604137141254474, 4.524048818848433]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.19289453481761684,1.0302524540636402,0.04429854225185235,0.9697148689163063,0.0,4068.135,3146.405,3876.624,3301.842,1.721,307200,307200,57.3909090909091,57.9909090909091,0.0,1.0,0.0005387588717195657,0.14557815488427878,-0.04462187549099326,0.17408318519592286,0.8933869,0.01611684450879693,-3.759554445743561,0.0
