episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_raw_obs_processing_ms,sampler_perf/mean_inference_ms,sampler_perf/mean_action_processing_ms,sampler_perf/mean_env_wait_ms,sampler_perf/mean_env_render_ms,timers/sample_time_ms,timers/sample_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/allreduce_latency,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
12.953156863913126,1.0357948849648277,4.8134937581571595,1000.0,16,8,422400,False,408,33,080eae6c33424f37b3323047196827eb,2021-04-05_12-06-08,1617649568,8.255515336990356,251.45482802391052,23028,5e08ae53878a,172.17.0.3,33.016180753707886,0,4,9a1ab_00000,"[11.059301512667375, 3.8999222051802436, 7.691927448409967, 3.5430776388211953, 2.5326636281102317, 2.57795229659748, 1.243657123689176, 3.16630047089627, 6.399627763371508, 6.9364674942536455, 1.7650516732488923, 2.4792545309659806, 3.47652827958189, 4.997272524523443, 3.8469471454633988, 4.527859458469559, 4.159261573581176, 7.002282616480004, 2.7897069240600016, 3.313021627095881, 4.526364026428053, 2.4540986239193434, 1.0357948849648277, 3.863189916295294, 4.294379527290025, 4.430612907889369, 4.299836296728102, 7.525092893430159, 2.1626320289553926, 7.068238728825255, 5.685735944472849, 5.578610410869709, 5.343801628395589, 4.210615494964565, 3.040549584469944, 11.489568583031422, 6.941830311832808, 7.720092864072566, 3.5573937311207855, 4.229450287120612, 12.953156863913126, 3.2727817570661584, 6.8544556529567195, 4.505639878188987, 5.2996880170983305, 3.1218436585031197, 5.4860598368176285, 2.6881021164555987]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.2304192740582208,1.1689744330122496,0.049226871889372026,1.1028239117162526,0.0,4557.135,2808.782,3690.511,3468.355,1.664,422400,422400,49.208333333333336,62.18333333333333,0.0,1.0,0.001115468310867559,0.0064718166505917905,-0.04635144967585802,0.037226242404431106,0.9090874,0.015597023675218225,-3.7023480463027956,0.0
12.953156863913126,1.0357948849648277,5.1956487254764445,1000.0,16,8,435200,False,424,34,080eae6c33424f37b3323047196827eb,2021-04-05_12-06-16,1617649576,8.407521724700928,259.86234974861145,23028,5e08ae53878a,172.17.0.3,41.42370247840881,0,5,9a1ab_00000,"[9.570840579427301, 6.078471474339715, 4.115560669796859, 4.845570509564277, 3.818990616236075, 11.410035758226774, 7.032648086340243, 11.678426932668666, 5.785763041037414, 9.855380554601064, 7.653263612564944, 7.175926185888105, 3.3420802310038766, 3.293645525762199, 2.5137492075802705, 3.303465053911, 4.159261573581176, 7.002282616480004, 2.7897069240600016, 3.313021627095881, 4.526364026428053, 2.4540986239193434, 1.0357948849648277, 3.863189916295294, 4.294379527290025, 4.430612907889369, 4.299836296728102, 7.525092893430159, 2.1626320289553926, 7.068238728825255, 5.685735944472849, 5.578610410869709, 5.343801628395589, 4.210615494964565, 3.040549584469944, 11.489568583031422, 6.941830311832808, 7.720092864072566, 3.5573937311207855, 4.229450287120612, 12.953156863913126, 3.2727817570661584, 6.8544556529567195, 4.505639878188987, 5.2996880170983305, 3.1218436585031197, 5.4860598368176285, 2.6881021164555987, 11.059301512667375, 3.8999222051802436, 7.691927448409967, 3.5430776388211953, 2.5326636281102317, 2.57795229659748, 1.243657123689176, 3.16630047089627, 6.399627763371508, 6.9364674942536455, 1.7650516732488923, 2.4792545309659806, 3.47652827958189, 4.997272524523443, 3.8469471454633988, 4.527859458469559]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.2325826024302659,1.166345685241171,0.049075966592572795,1.0955395409367144,0.0,4515.154,2834.898,3762.916,3401.617,1.712,435200,435200,49.75833333333333,62.116666666666674,0.0,1.0,0.001115468310867559,0.07285873998887837,-0.04453831265680492,0.10075126692652703,0.83549875,0.016645784862339495,-3.7636736822128296,0.0
12.953156863913126,1.0357948849648277,5.340349345932454,1000.0,8,8,448000,False,432,35,080eae6c33424f37b3323047196827eb,2021-04-05_12-06-25,1617649585,8.335572957992554,268.197922706604,23028,5e08ae53878a,172.17.0.3,49.75927543640137,0,6,9a1ab_00000,"[5.8161188533253325, 7.6605993846931995, 4.12585838887102, 6.246840430349033, 5.683151274112262, 1.7673778721371516, 8.745874971168762, 11.93781330198753, 4.159261573581176, 7.002282616480004, 2.7897069240600016, 3.313021627095881, 4.526364026428053, 2.4540986239193434, 1.0357948849648277, 3.863189916295294, 4.294379527290025, 4.430612907889369, 4.299836296728102, 7.525092893430159, 2.1626320289553926, 7.068238728825255, 5.685735944472849, 5.578610410869709, 5.343801628395589, 4.210615494964565, 3.040549584469944, 11.489568583031422, 6.941830311832808, 7.720092864072566, 3.5573937311207855, 4.229450287120612, 12.953156863913126, 3.2727817570661584, 6.8544556529567195, 4.505639878188987, 5.2996880170983305, 3.1218436585031197, 5.4860598368176285, 2.6881021164555987, 11.059301512667375, 3.8999222051802436, 7.691927448409967, 3.5430776388211953, 2.5326636281102317, 2.57795229659748, 1.243657123689176, 3.16630047089627, 6.399627763371508, 6.9364674942536455, 1.7650516732488923, 2.4792545309659806, 3.47652827958189, 4.997272524523443, 3.8469471454633988, 4.527859458469559, 9.570840579427301, 6.078471474339715, 4.115560669796859, 4.845570509564277, 3.818990616236075, 11.410035758226774, 7.032648086340243, 11.678426932668666, 5.785763041037414, 9.855380554601064, 7.653263612564944, 7.175926185888105, 3.3420802310038766, 3.293645525762199, 2.5137492075802705, 3.303465053911]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.23277590812923915,1.1658568949016708,0.0490581222131888,1.0937261875602171,0.0,4509.617,2838.378,3776.81,3389.103,1.702,448000,448000,51.18333333333334,62.05833333333334,0.0,1.0,0.001115468310867559,0.011304439618252218,-0.04763650433626026,0.04340201634913683,0.88205147,0.01553892657160759,-3.725145137310028,0.0
12.953156863913126,1.0357948849648277,5.441805951795694,1000.0,16,8,460800,False,448,36,080eae6c33424f37b3323047196827eb,2021-04-05_12-06-34,1617649594,9.012974977493286,277.2108976840973,23028,5e08ae53878a,172.17.0.3,58.77225041389465,0,7,9a1ab_00000,"[3.0946338359510346, 7.106111389729419, 5.907868674883594, 5.096881357519231, 7.029589114689989, 4.93339859082945, 6.937656031295971, 8.224173102342421, 3.499980913628394, 6.2174101393425305, 5.608663118781859, 6.898389599802596, 6.775429396194311, 3.640616327493908, 4.2987022774336765, 9.104266980965987, 4.159261573581176, 7.002282616480004, 2.7897069240600016, 3.313021627095881, 4.526364026428053, 2.4540986239193434, 1.0357948849648277, 3.863189916295294, 4.294379527290025, 4.430612907889369, 4.299836296728102, 7.525092893430159, 2.1626320289553926, 7.068238728825255, 5.685735944472849, 5.578610410869709, 5.343801628395589, 4.210615494964565, 3.040549584469944, 11.489568583031422, 6.941830311832808, 7.720092864072566, 3.5573937311207855, 4.229450287120612, 12.953156863913126, 3.2727817570661584, 6.8544556529567195, 4.505639878188987, 5.2996880170983305, 3.1218436585031197, 5.4860598368176285, 2.6881021164555987, 11.059301512667375, 3.8999222051802436, 7.691927448409967, 3.5430776388211953, 2.5326636281102317, 2.57795229659748, 1.243657123689176, 3.16630047089627, 6.399627763371508, 6.9364674942536455, 1.7650516732488923, 2.4792545309659806, 3.47652827958189, 4.997272524523443, 3.8469471454633988, 4.527859458469559, 9.570840579427301, 6.078471474339715, 4.115560669796859, 4.845570509564277, 3.818990616236075, 11.410035758226774, 7.032648086340243, 11.678426932668666, 5.785763041037414, 9.855380554601064, 7.653263612564944, 7.175926185888105, 3.3420802310038766, 3.293645525762199, 2.5137492075802705, 3.303465053911, 5.8161188533253325, 7.6605993846931995, 4.12585838887102, 6.246840430349033, 5.683151274112262, 1.7673778721371516, 8.745874971168762, 11.93781330198753]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.23358385168664467,1.1641429205476572,0.04902225024783847,1.09021504076717,0.0,4503.065,2842.508,3886.011,3293.866,1.697,460800,460800,56.83846153846154,58.792307692307695,0.0,1.0,0.001115468310867559,0.014304064139723778,-0.04735312931239605,0.045384346041828394,0.9280755,0.016272846907377243,-3.765932788848877,0.0
12.939958769690108,3.9447223577881445,7.860002194718193,1000.0,8,8,473600,False,456,37,080eae6c33424f37b3323047196827eb,2021-04-05_12-08-46,1617649726,9.71976923942566,286.93066692352295,24278,5e08ae53878a,172.17.0.3,9.71976923942566,0,1,9a1ab_00000,"[7.253112435971117, 5.382914815890627, 3.9447223577881445, 10.403148781076656, 9.057198377551043, 12.939958769690108, 7.739126608453212, 6.159835411324639]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.21168293616385997,1.1525213495036497,0.048973089750672334,1.1197940064250937,0.0,4672.727,2739.3,5040.46,2539.451,1.697,473600,473600,65.64285714285714,60.03571428571428,0.0,1.0,0.001115468310867559,0.01275054644793272,-0.04442304991651327,0.04181592000648379,0.89967644,0.015357675999402999,-3.748089611530304,0.0
13.426811502704004,3.9447223577881445,7.041928399477828,1000.0,16,8,486400,False,472,38,080eae6c33424f37b3323047196827eb,2021-04-05_12-08-54,1617649734,8.009058475494385,294.93972539901733,24278,5e08ae53878a,172.17.0.3,17.728827714920044,0,2,9a1ab_00000,"[7.242776063556487, 6.303770165334611, 5.785689750018962, 5.994629429868028, 7.241180187783149, 7.174028511489517, 4.915676537503877, 4.188972842336438, 5.209810932437623, 13.426811502704004, 4.761371305531741, 6.6908822723160934, 7.643495271789389, 5.620094777857604, 9.144099278591886, 4.782975200602915, 7.253112435971117, 5.382914815890627, 3.9447223577881445, 10.403148781076656, 9.057198377551043, 12.939958769690108, 7.739126608453212, 6.159835411324639]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.21546509015425128,1.1150704235355193,0.047341241223153585,1.0694603266403593,0.0,4357.147,2937.702,4500.092,2844.386,1.546,486400,486400,48.625,61.883333333333326,0.0,1.0,0.001115468310867559,0.03771568030118942,-0.04296588814817369,0.06568317566066981,0.9158859,0.01499839337542653,-3.7807306385040285,0.0
13.426811502704004,3.9447223577881445,7.218826022075104,1000.0,8,8,499200,False,480,39,080eae6c33424f37b3323047196827eb,2021-04-05_12-09-01,1617649741,7.1779868602752686,302.1177122592926,24278,5e08ae53878a,172.17.0.3,24.906814575195312,0,3,9a1ab_00000,"[4.7418812143406734, 6.740327257587885, 5.115034370399098, 8.494469519251522, 9.937274415822138, 9.772836568450309, 11.211906444887024, 5.9824213281968275, 7.253112435971117, 5.382914815890627, 3.9447223577881445, 10.403148781076656, 9.057198377551043, 12.939958769690108, 7.739126608453212, 6.159835411324639, 7.242776063556487, 6.303770165334611, 5.785689750018962, 5.994629429868028, 7.241180187783149, 7.174028511489517, 4.915676537503877, 4.188972842336438, 5.209810932437623, 13.426811502704004, 4.761371305531741, 6.6908822723160934, 7.643495271789389, 5.620094777857604, 9.144099278591886, 4.782975200602915]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.20918488132517793,1.0933219737338904,0.04607556105882306,1.0362211412660767,0.0,3941.925,3247.144,4353.413,2940.222,1.587,499200,499200,38.92,62.080000000000005,0.0,1.0,0.001115468310867559,0.01802094966173172,-0.04506083526648581,0.04696071242913604,0.92627144,0.016121074417605998,-3.759438350200653,0.0
22.00972650076299,2.208462393750843,7.522218461561335,1000.0,16,8,512000,False,496,40,080eae6c33424f37b3323047196827eb,2021-04-05_12-09-10,1617649750,8.090877056121826,310.20858931541443,24278,5e08ae53878a,172.17.0.3,32.99769163131714,0,4,9a1ab_00000,"[10.948484260984976, 9.37036561821256, 3.999851008895761, 5.886297161178936, 6.91991859558514, 22.00972650076299, 10.31151666516864, 2.208462393750843, 5.266291354566062, 3.150792386071233, 6.937292399540082, 5.050699995765015, 7.362667085407388, 12.359752435016668, 6.021838781561023, 12.260096806073351, 7.253112435971117, 5.382914815890627, 3.9447223577881445, 10.403148781076656, 9.057198377551043, 12.939958769690108, 7.739126608453212, 6.159835411324639, 7.242776063556487, 6.303770165334611, 5.785689750018962, 5.994629429868028, 7.241180187783149, 7.174028511489517, 4.915676537503877, 4.188972842336438, 5.209810932437623, 13.426811502704004, 4.761371305531741, 6.6908822723160934, 7.643495271789389, 5.620094777857604, 9.144099278591886, 4.782975200602915, 4.7418812143406734, 6.740327257587885, 5.115034370399098, 8.494469519251522, 9.937274415822138, 9.772836568450309, 11.211906444887024, 5.9824213281968275]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.2061568218368738,1.0741291122781036,0.04497991570774698,1.0061279261896927,0.0,4021.919,3182.561,4220.465,3032.841,1.6,512000,512000,43.975,62.13333333333335,0.0,1.0,0.001115468310867559,0.1658458719914779,-0.038651284421794115,0.19078938908874987,0.8229765,0.013707763478159905,-3.780700330734253,0.0
22.00972650076299,2.1255035221784198,7.52933895214339,1000.0,16,8,524800,False,512,41,080eae6c33424f37b3323047196827eb,2021-04-05_12-09-17,1617649757,7.795788049697876,318.0043773651123,24278,5e08ae53878a,172.17.0.3,40.793479681015015,0,5,9a1ab_00000,"[12.058430717378112, 6.029066730100597, 3.5018869882873735, 3.370901395417288, 17.56016145061557, 8.703902114964789, 8.600537839860863, 5.807477305012106, 5.523809601693956, 6.094623870987188, 9.468179749808685, 5.891694381088634, 13.480260985131755, 7.763092684130417, 2.1255035221784198, 4.831677445577184, 7.253112435971117, 5.382914815890627, 3.9447223577881445, 10.403148781076656, 9.057198377551043, 12.939958769690108, 7.739126608453212, 6.159835411324639, 7.242776063556487, 6.303770165334611, 5.785689750018962, 5.994629429868028, 7.241180187783149, 7.174028511489517, 4.915676537503877, 4.188972842336438, 5.209810932437623, 13.426811502704004, 4.761371305531741, 6.6908822723160934, 7.643495271789389, 5.620094777857604, 9.144099278591886, 4.782975200602915, 4.7418812143406734, 6.740327257587885, 5.115034370399098, 8.494469519251522, 9.937274415822138, 9.772836568450309, 11.211906444887024, 5.9824213281968275, 10.948484260984976, 9.37036561821256, 3.999851008895761, 5.886297161178936, 6.91991859558514, 22.00972650076299, 10.31151666516864, 2.208462393750843, 5.266291354566062, 3.150792386071233, 6.937292399540082, 5.050699995765015, 7.362667085407388, 12.359752435016668, 6.021838781561023, 12.260096806073351]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.20550708581033122,1.0618268945768436,0.04435610492014839,0.9892817726215053,0.0,3974.417,3220.598,4177.267,3064.204,1.634,524800,524800,45.26363636363636,62.0,0.0,1.0,0.001115468310867559,0.08321488271467388,-0.04197084116749465,0.10882017206400633,0.90371984,0.01636555129662156,-3.8354859375953674,0.0
22.00972650076299,2.1255035221784198,7.361444289310937,1000.0,8,8,537600,False,520,42,080eae6c33424f37b3323047196827eb,2021-04-05_12-09-24,1617649764,7.0017969608306885,325.006174325943,24278,5e08ae53878a,172.17.0.3,47.7952766418457,0,6,9a1ab_00000,"[5.378495781162266, 6.984053839635745, 6.574745410154251, 4.401993469615797, 8.630200843891094, 2.314238575389534, 8.753990184248982, 5.1085777891128235, 7.253112435971117, 5.382914815890627, 3.9447223577881445, 10.403148781076656, 9.057198377551043, 12.939958769690108, 7.739126608453212, 6.159835411324639, 7.242776063556487, 6.303770165334611, 5.785689750018962, 5.994629429868028, 7.241180187783149, 7.174028511489517, 4.915676537503877, 4.188972842336438, 5.209810932437623, 13.426811502704004, 4.761371305531741, 6.6908822723160934, 7.643495271789389, 5.620094777857604, 9.144099278591886, 4.782975200602915, 4.7418812143406734, 6.740327257587885, 5.115034370399098, 8.494469519251522, 9.937274415822138, 9.772836568450309, 11.211906444887024, 5.9824213281968275, 10.948484260984976, 9.37036561821256, 3.999851008895761, 5.886297161178936, 6.91991859558514, 22.00972650076299, 10.31151666516864, 2.208462393750843, 5.266291354566062, 3.150792386071233, 6.937292399540082, 5.050699995765015, 7.362667085407388, 12.359752435016668, 6.021838781561023, 12.260096806073351, 12.058430717378112, 6.029066730100597, 3.5018869882873735, 3.370901395417288, 17.56016145061557, 8.703902114964789, 8.600537839860863, 5.807477305012106, 5.523809601693956, 6.094623870987188, 9.468179749808685, 5.891694381088634, 13.480260985131755, 7.763092684130417, 2.1255035221784198, 4.831677445577184]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.20420070097142135,1.054456620815965,0.04402569406935555,0.9805042955073515,0.0,3835.767,3337.012,4123.143,3104.428,1.638,537600,537600,37.17,62.080000000000005,0.0,1.0,0.001115468310867559,-0.004784131674095988,-0.04698382280766964,0.02691608067601919,0.94598794,0.015283611183986068,-3.7544277262687684,0.0
22.00972650076299,2.1255035221784198,7.759527401896665,1000.0,16,8,550400,False,536,43,080eae6c33424f37b3323047196827eb,2021-04-05_12-09-32,1617649772,7.880066633224487,332.8862409591675,24278,5e08ae53878a,172.17.0.3,55.67534327507019,0,7,9a1ab_00000,"[15.309939192902828, 5.758031612714631, 9.139814560149391, 5.253483964115461, 9.30779536069644, 19.081128346214363, 9.659194089750969, 14.702257086764137, 5.863911287734148, 9.166269214977062, 11.580661235428673, 6.436049815851242, 3.8704975696392943, 4.993635808774289, 9.996494969743251, 12.695258421062798, 7.253112435971117, 5.382914815890627, 3.9447223577881445, 10.403148781076656, 9.057198377551043, 12.939958769690108, 7.739126608453212, 6.159835411324639, 7.242776063556487, 6.303770165334611, 5.785689750018962, 5.994629429868028, 7.241180187783149, 7.174028511489517, 4.915676537503877, 4.188972842336438, 5.209810932437623, 13.426811502704004, 4.761371305531741, 6.6908822723160934, 7.643495271789389, 5.620094777857604, 9.144099278591886, 4.782975200602915, 4.7418812143406734, 6.740327257587885, 5.115034370399098, 8.494469519251522, 9.937274415822138, 9.772836568450309, 11.211906444887024, 5.9824213281968275, 10.948484260984976, 9.37036561821256, 3.999851008895761, 5.886297161178936, 6.91991859558514, 22.00972650076299, 10.31151666516864, 2.208462393750843, 5.266291354566062, 3.150792386071233, 6.937292399540082, 5.050699995765015, 7.362667085407388, 12.359752435016668, 6.021838781561023, 12.260096806073351, 12.058430717378112, 6.029066730100597, 3.5018869882873735, 3.370901395417288, 17.56016145061557, 8.703902114964789, 8.600537839860863, 5.807477305012106, 5.523809601693956, 6.094623870987188, 9.468179749808685, 5.891694381088634, 13.480260985131755, 7.763092684130417, 2.1255035221784198, 4.831677445577184, 5.378495781162266, 6.984053839635745, 6.574745410154251, 4.401993469615797, 8.630200843891094, 2.314238575389534, 8.753990184248982, 5.1085777891128235]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.2034071967253012,1.044703728964541,0.04360260590998422,0.9690002749416629,0.0,3866.185,3310.757,4080.249,3137.064,1.61,550400,550400,45.800000000000004,62.13636363636365,0.0,1.0,0.001115468310867559,0.08328836076892912,-0.040024137781001626,0.10556370012462139,0.8900263,0.017748798048123716,-3.815770344734192,0.0
11.255703583790469,5.223051026826115,8.488268879494715,1000.0,8,8,563200,False,544,44,080eae6c33424f37b3323047196827eb,2021-04-05_12-10-04,1617649804,8.114713430404663,341.00095438957214,25766,5e08ae53878a,172.17.0.3,8.114713430404663,0,1,9a1ab_00000,"[7.248644916632323, 9.618808868463619, 8.682783566410135, 5.223051026826115, 9.24281373408181, 10.018830932237963, 11.255703583790469, 6.615514407515289]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.17860682586965376,1.036315579327995,0.04412242206166045,1.0227624101239692,0.0,4446.593,2878.608,3660.99,3496.322,1.745,563200,563200,46.0,62.416666666666664,0.0,1.0,0.001115468310867559,0.013710154278669506,-0.04399374001659453,0.04268870444968343,0.9291031,0.01501518995501101,-3.781084439754486,0.0
19.436819542056917,1.9827918364085888,7.922419714031009,1000.0,16,8,576000,False,560,45,080eae6c33424f37b3323047196827eb,2021-04-05_12-10-12,1617649812,8.003374814987183,349.0043292045593,25766,5e08ae53878a,172.17.0.3,16.118088245391846,0,2,9a1ab_00000,"[6.536976287637852, 8.823974132993404, 7.195840360849045, 3.789521651548151, 19.436819542056917, 7.01964847995597, 9.66665615400788, 6.750813496169559, 6.3385242853340795, 5.976722460575766, 1.9827918364085888, 6.996221140629615, 10.050700358680835, 10.399714245032394, 5.434455126681898, 5.832542542224545, 7.248644916632323, 9.618808868463619, 8.682783566410135, 5.223051026826115, 9.24281373408181, 10.018830932237963, 11.255703583790469, 6.615514407515289]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.1990499034836065,1.0536605991131032,0.04481876235718448,1.0180123811792552,0.0,4336.334,2951.802,3715.742,3444.804,1.623,576000,576000,46.80833333333333,62.683333333333344,0.0,1.0,0.001115468310867559,0.07722256051376462,-0.04137365818023682,0.10286048788577318,0.90062326,0.015735728619620203,-3.852782905101776,0.0
19.752007709794952,1.9827918364085888,8.498749904470388,1000.0,8,8,588800,False,568,46,080eae6c33424f37b3323047196827eb,2021-04-05_12-10-20,1617649820,7.902766704559326,356.90709590911865,25766,5e08ae53878a,172.17.0.3,24.020854949951172,0,3,9a1ab_00000,"[11.14847203465024, 4.196731962153836, 19.752007709794952, 7.997652293683217, 10.861959900439594, 9.466364509144901, 7.538761074630129, 10.85997432181137, 7.248644916632323, 9.618808868463619, 8.682783566410135, 5.223051026826115, 9.24281373408181, 10.018830932237963, 11.255703583790469, 6.615514407515289, 6.536976287637852, 8.823974132993404, 7.195840360849045, 3.789521651548151, 19.436819542056917, 7.01964847995597, 9.66665615400788, 6.750813496169559, 6.3385242853340795, 5.976722460575766, 1.9827918364085888, 6.996221140629615, 10.050700358680835, 10.399714245032394, 5.434455126681898, 5.832542542224545]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.19950136743200902,1.0610267930495678,0.044819298043938846,1.0130450064974885,0.0,4267.554,2999.376,3732.339,3429.485,1.564,588800,588800,45.89090909090908,62.6,0.0,1.0,0.001115468310867559,0.05686293799430132,-0.040821835366077724,0.08131079975515604,0.91084486,0.016373973935842515,-3.8159144282341004,0.0
