episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_raw_obs_processing_ms,sampler_perf/mean_inference_ms,sampler_perf/mean_action_processing_ms,sampler_perf/mean_env_wait_ms,sampler_perf/mean_env_render_ms,timers/sample_time_ms,timers/sample_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/allreduce_latency,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
57.881019610953906,7.892557783057265,28.68834830243113,1000.0,8,8,438400,False,416,46,96751bcb3e3240518e37e60a1301dade,2021-04-05_08-28-52,1617636532,4.6220481395721436,283.3001637458801,16151,5e08ae53878a,172.17.0.3,14.130716323852539,0,2,1bd20_00000,"[17.173034222553188, 14.282460698375175, 16.433735761717042, 11.770124952932248, 25.72032966959456, 13.321195074834847, 7.892557783057265, 8.547129013100893, 36.994722581437735, 55.2765485175183, 45.04004411239119, 43.17106138628572, 53.409970974164956, 57.881019610953906, 19.14001197120022, 32.95962650878082]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.24684246017348235,1.2002066269338154,0.05130609822274766,1.1894712181635412,0.0,5212.628,1534.734,1847.629,4329.873,1.499,438400,438400,61.149999999999984,60.95000000000001,0.0,1.5,0.00010000000000000003,3.0245162960662254e+19,0.13498495461173216,3.0245162960662254e+19,0.0,1.0375772748353347,-5.516686178603262,0.0
57.881019610953906,1.9189894388411912,20.533967485320893,1000.0,8,8,446400,False,424,47,96751bcb3e3240518e37e60a1301dade,2021-04-05_08-28-55,1617636535,3.4339776039123535,286.7341413497925,16151,5e08ae53878a,172.17.0.3,17.564693927764893,0,3,1bd20_00000,"[6.268134838837754, 2.493721825806608, 5.433850666435474, 3.252462135687222, 1.9189894388411912, 7.2225789937543325, 2.607277781974854, 4.6046311274659635, 36.994722581437735, 55.2765485175183, 45.04004411239119, 43.17106138628572, 53.409970974164956, 57.881019610953906, 19.14001197120022, 32.95962650878082, 17.173034222553188, 14.282460698375175, 16.433735761717042, 11.770124952932248, 25.72032966959456, 13.321195074834847, 7.892557783057265, 8.547129013100893]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.23695869757466315,1.1534271095367192,0.049272120343103666,1.1311837368999187,0.0,4088.349,1956.78,1761.106,4542.6,1.526,446400,446400,30.72,61.239999999999995,0.0,2.25,0.00010000000000000003,7.779603300425387e+20,0.05152138098986503,7.779603300425387e+20,0.0,0.3519581235804648,-5.454708351279205,0.0
57.881019610953906,0.8219578701217614,16.081658778697687,1000.0,8,8,454400,False,432,48,96751bcb3e3240518e37e60a1301dade,2021-04-05_08-29-00,1617636540,4.549909353256226,291.2840507030487,16151,5e08ae53878a,172.17.0.3,22.114603281021118,0,4,1bd20_00000,"[1.387781784402962, 2.374630607052322, 0.8219578701217614, 7.901512373877383, 2.8476054059452385, 1.0064233730142274, 1.6240955270232313, 3.8338543291874325, 36.994722581437735, 55.2765485175183, 45.04004411239119, 43.17106138628572, 53.409970974164956, 57.881019610953906, 19.14001197120022, 32.95962650878082, 17.173034222553188, 14.282460698375175, 16.433735761717042, 11.770124952932248, 25.72032966959456, 13.321195074834847, 7.892557783057265, 8.547129013100893, 6.268134838837754, 2.493721825806608, 5.433850666435474, 3.252462135687222, 1.9189894388411912, 7.2225789937543325, 2.607277781974854, 4.6046311274659635]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.23266759883975507,1.1320450034608323,0.048329288857560965,1.1027620934181017,0.0,3729.484,2145.069,1793.448,4460.681,1.499,454400,454400,57.0,61.34285714285714,0.0,3.375,0.00010000000000000003,3.701153986149866e+21,0.0061547858552690946,3.701153986149866e+21,0.0,0.10242695305145012,-5.393193919703646,0.0
57.881019610953906,0.17458245256781701,13.108970862708087,1000.0,8,8,462400,False,440,49,96751bcb3e3240518e37e60a1301dade,2021-04-05_08-29-04,1617636544,3.9189205169677734,295.2029712200165,16151,5e08ae53878a,172.17.0.3,26.03352379798889,0,5,1bd20_00000,"[1.148787792705459, 1.5805518291071836, 0.6689957083163129, 0.31916303452698225, 1.6757299216257038, 0.17458245256781701, 1.992987722337363, 2.18495512881065, 36.994722581437735, 55.2765485175183, 45.04004411239119, 43.17106138628572, 53.409970974164956, 57.881019610953906, 19.14001197120022, 32.95962650878082, 17.173034222553188, 14.282460698375175, 16.433735761717042, 11.770124952932248, 25.72032966959456, 13.321195074834847, 7.892557783057265, 8.547129013100893, 6.268134838837754, 2.493721825806608, 5.433850666435474, 3.252462135687222, 1.9189894388411912, 7.2225789937543325, 2.607277781974854, 4.6046311274659635, 1.387781784402962, 2.374630607052322, 0.8219578701217614, 7.901512373877383, 2.8476054059452385, 1.0064233730142274, 1.6240955270232313, 3.8338543291874325]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.22826341670449116,1.1187662905008686,0.04745296489300198,1.0774308548408063,0.0,3450.921,2318.222,1750.134,4571.078,1.524,462400,462400,39.2,61.339999999999996,0.0,5.0625,0.00010000000000000003,1.384698687550652e+22,-0.0010862890499169534,1.384698687550652e+22,0.0,0.025905147757170337,-5.423354661689614,0.0
57.881019610953906,-0.2858552836531892,11.057728311245219,1000.0,8,8,470400,False,448,50,96751bcb3e3240518e37e60a1301dade,2021-04-05_08-29-08,1617636548,4.257404565811157,299.46037578582764,16151,5e08ae53878a,172.17.0.3,30.29092836380005,0,6,1bd20_00000,"[-0.2858552836531892, 0.6141770965144135, 0.45879624666086016, 1.4500712760528325, 1.4989687730066126, 0.9507855938016796, 1.1403497928995137, 0.5848309361642745, 36.994722581437735, 55.2765485175183, 45.04004411239119, 43.17106138628572, 53.409970974164956, 57.881019610953906, 19.14001197120022, 32.95962650878082, 17.173034222553188, 14.282460698375175, 16.433735761717042, 11.770124952932248, 25.72032966959456, 13.321195074834847, 7.892557783057265, 8.547129013100893, 6.268134838837754, 2.493721825806608, 5.433850666435474, 3.252462135687222, 1.9189894388411912, 7.2225789937543325, 2.607277781974854, 4.6046311274659635, 1.387781784402962, 2.374630607052322, 0.8219578701217614, 7.901512373877383, 2.8476054059452385, 1.0064233730142274, 1.6240955270232313, 3.8338543291874325, 1.148787792705459, 1.5805518291071836, 0.6689957083163129, 0.31916303452698225, 1.6757299216257038, 0.17458245256781701, 1.992987722337363, 2.18495512881065]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.22512651988897622,1.1051772674085354,0.04670021087190893,1.0563230080689265,0.0,3267.565,2448.307,1775.011,4507.015,1.533,470400,470400,43.833333333333336,61.4,0.0,7.59375,0.00010000000000000003,3.478332551038231e+22,0.003718305677878407,3.478332551038231e+22,0.0,0.008745719248182932,-5.437795387124115,0.0
57.881019610953906,-0.2858552836531892,9.568128313029506,1000.0,8,8,478400,False,456,51,96751bcb3e3240518e37e60a1301dade,2021-04-05_08-29-12,1617636552,4.3946099281311035,303.85498571395874,16151,5e08ae53878a,172.17.0.3,34.68553829193115,0,7,1bd20_00000,"[1.5027915232427471, 0.06194394441577633, -0.1858721439742863, 0.26241996835249837, 0.11481347456058599, 0.9801550646500432, 1.345923274068292, 0.9620514845661534, 36.994722581437735, 55.2765485175183, 45.04004411239119, 43.17106138628572, 53.409970974164956, 57.881019610953906, 19.14001197120022, 32.95962650878082, 17.173034222553188, 14.282460698375175, 16.433735761717042, 11.770124952932248, 25.72032966959456, 13.321195074834847, 7.892557783057265, 8.547129013100893, 6.268134838837754, 2.493721825806608, 5.433850666435474, 3.252462135687222, 1.9189894388411912, 7.2225789937543325, 2.607277781974854, 4.6046311274659635, 1.387781784402962, 2.374630607052322, 0.8219578701217614, 7.901512373877383, 2.8476054059452385, 1.0064233730142274, 1.6240955270232313, 3.8338543291874325, 1.148787792705459, 1.5805518291071836, 0.6689957083163129, 0.31916303452698225, 1.6757299216257038, 0.17458245256781701, 1.992987722337363, 2.18495512881065, -0.2858552836531892, 0.6141770965144135, 0.45879624666086016, 1.4500712760528325, 1.4989687730066126, 0.9507855938016796, 1.1403497928995137, 0.5848309361642745]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.2229483016632643,1.0976445865332847,0.04627377844920782,1.0438395967640586,0.0,3197.131,2502.243,1751.956,4566.324,1.555,478400,478400,50.057142857142864,61.32857142857142,0.0,7.59375,0.00010000000000000003,7.128235757694322e+22,0.0031415354372617207,7.128235757694322e+22,0.0,0.008038249253383223,-5.4293719687551825,0.0
57.881019610953906,-0.2858552836531892,8.50004210189424,1000.0,8,8,486400,False,464,52,96751bcb3e3240518e37e60a1301dade,2021-04-05_08-29-16,1617636556,3.7263479232788086,307.58133363723755,16151,5e08ae53878a,172.17.0.3,38.41188621520996,0,8,1bd20_00000,"[0.503983476140969, 2.4208277117261683, 0.9685950887186583, 1.6805562933775748, 0.5692549268346332, 0.6323174212627221, 0.4609418296168346, 0.9510322439013916, 36.994722581437735, 55.2765485175183, 45.04004411239119, 43.17106138628572, 53.409970974164956, 57.881019610953906, 19.14001197120022, 32.95962650878082, 17.173034222553188, 14.282460698375175, 16.433735761717042, 11.770124952932248, 25.72032966959456, 13.321195074834847, 7.892557783057265, 8.547129013100893, 6.268134838837754, 2.493721825806608, 5.433850666435474, 3.252462135687222, 1.9189894388411912, 7.2225789937543325, 2.607277781974854, 4.6046311274659635, 1.387781784402962, 2.374630607052322, 0.8219578701217614, 7.901512373877383, 2.8476054059452385, 1.0064233730142274, 1.6240955270232313, 3.8338543291874325, 1.148787792705459, 1.5805518291071836, 0.6689957083163129, 0.31916303452698225, 1.6757299216257038, 0.17458245256781701, 1.992987722337363, 2.18495512881065, -0.2858552836531892, 0.6141770965144135, 0.45879624666086016, 1.4500712760528325, 1.4989687730066126, 0.9507855938016796, 1.1403497928995137, 0.5848309361642745, 1.5027915232427471, 0.06194394441577633, -0.1858721439742863, 0.26241996835249837, 0.11481347456058599, 0.9801550646500432, 1.345923274068292, 0.9620514845661534]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.2206369464732167,1.0884652910715342,0.045818633036132275,1.0311321838353429,0.0,3046.541,2625.929,1748.91,4574.277,1.557,486400,486400,33.540000000000006,61.5,0.0,7.59375,0.00010000000000000003,1.2676884819503975e+23,-0.0006282335533848349,1.2676884819503975e+23,0.0,0.008612440573930178,-5.424984554074845,0.0
57.881019610953906,-0.2858552836531892,7.620176669041317,1000.0,8,8,494400,False,472,53,96751bcb3e3240518e37e60a1301dade,2021-04-05_08-29-21,1617636561,4.619396924972534,312.2007305622101,16151,5e08ae53878a,172.17.0.3,43.031283140182495,0,9,1bd20_00000,"[0.7900380305581005, 0.9400147229271956, 0.9147930686839669, -0.0314042602002611, 0.11865053367540712, 0.3554993398538331, 1.240459981783339, 0.32197423246192547, 36.994722581437735, 55.2765485175183, 45.04004411239119, 43.17106138628572, 53.409970974164956, 57.881019610953906, 19.14001197120022, 32.95962650878082, 17.173034222553188, 14.282460698375175, 16.433735761717042, 11.770124952932248, 25.72032966959456, 13.321195074834847, 7.892557783057265, 8.547129013100893, 6.268134838837754, 2.493721825806608, 5.433850666435474, 3.252462135687222, 1.9189894388411912, 7.2225789937543325, 2.607277781974854, 4.6046311274659635, 1.387781784402962, 2.374630607052322, 0.8219578701217614, 7.901512373877383, 2.8476054059452385, 1.0064233730142274, 1.6240955270232313, 3.8338543291874325, 1.148787792705459, 1.5805518291071836, 0.6689957083163129, 0.31916303452698225, 1.6757299216257038, 0.17458245256781701, 1.992987722337363, 2.18495512881065, -0.2858552836531892, 0.6141770965144135, 0.45879624666086016, 1.4500712760528325, 1.4989687730066126, 0.9507855938016796, 1.1403497928995137, 0.5848309361642745, 1.5027915232427471, 0.06194394441577633, -0.1858721439742863, 0.26241996835249837, 0.11481347456058599, 0.9801550646500432, 1.345923274068292, 0.9620514845661534, 0.503983476140969, 2.4208277117261683, 0.9685950887186583, 1.6805562933775748, 0.5692549268346332, 0.6323174212627221, 0.4609418296168346, 0.9510322439013916]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.219207008132365,1.0826122766134283,0.04553226958521259,1.0227607700944672,0.0,3013.611,2654.623,1761.572,4541.398,1.565,494400,494400,58.628571428571426,61.42857142857142,0.0,7.59375,0.00010000000000000003,2.0637838163235066e+23,-9.630819264237048e-05,2.0637838163235066e+23,0.0,0.011598949048246415,-5.444432492526072,0.0
57.881019610953906,-0.2858552836531892,6.980654971276263,1000.0,8,8,502400,False,480,54,96751bcb3e3240518e37e60a1301dade,2021-04-05_08-29-25,1617636565,3.661370277404785,315.86210083961487,16151,5e08ae53878a,172.17.0.3,46.69265341758728,0,10,1bd20_00000,"[1.7768974776747224, 3.0341455675261297, 1.270616400063016, 0.9032270762314116, 1.1491597011065715, 0.39609136198148454, 1.0178923096745618, 0.2516476368682823, 36.994722581437735, 55.2765485175183, 45.04004411239119, 43.17106138628572, 53.409970974164956, 57.881019610953906, 19.14001197120022, 32.95962650878082, 17.173034222553188, 14.282460698375175, 16.433735761717042, 11.770124952932248, 25.72032966959456, 13.321195074834847, 7.892557783057265, 8.547129013100893, 6.268134838837754, 2.493721825806608, 5.433850666435474, 3.252462135687222, 1.9189894388411912, 7.2225789937543325, 2.607277781974854, 4.6046311274659635, 1.387781784402962, 2.374630607052322, 0.8219578701217614, 7.901512373877383, 2.8476054059452385, 1.0064233730142274, 1.6240955270232313, 3.8338543291874325, 1.148787792705459, 1.5805518291071836, 0.6689957083163129, 0.31916303452698225, 1.6757299216257038, 0.17458245256781701, 1.992987722337363, 2.18495512881065, -0.2858552836531892, 0.6141770965144135, 0.45879624666086016, 1.4500712760528325, 1.4989687730066126, 0.9507855938016796, 1.1403497928995137, 0.5848309361642745, 1.5027915232427471, 0.06194394441577633, -0.1858721439742863, 0.26241996835249837, 0.11481347456058599, 0.9801550646500432, 1.345923274068292, 0.9620514845661534, 0.503983476140969, 2.4208277117261683, 0.9685950887186583, 1.6805562933775748, 0.5692549268346332, 0.6323174212627221, 0.4609418296168346, 0.9510322439013916, 0.7900380305581005, 0.9400147229271956, 0.9147930686839669, -0.0314042602002611, 0.11865053367540712, 0.3554993398538331, 1.240459981783339, 0.32197423246192547]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.21766087555183083,1.0759101784318985,0.045224857409360254,1.014083829658504,0.0,2914.476,2744.919,1748.645,4574.972,1.639,502400,502400,31.080000000000002,61.5,0.0,7.59375,0.00010000000000000003,3.5727932042605386e+23,0.005272895163628009,3.5727932042605386e+23,0.0,0.011845571252534975,-5.413998945704046,0.0
57.881019610953906,-0.2858552836531892,6.4841609375483324,1000.0,8,8,510400,False,488,55,96751bcb3e3240518e37e60a1301dade,2021-04-05_08-29-29,1617636569,4.428641080856323,320.2907419204712,16151,5e08ae53878a,172.17.0.3,51.1212944984436,0,11,1bd20_00000,"[1.1532104616110859, 1.1386539034335375, 3.8959111887750906, 0.819938400661999, 2.090359335311136, 0.36080594919451525, 1.387561410928535, 1.3073241522363315, 36.994722581437735, 55.2765485175183, 45.04004411239119, 43.17106138628572, 53.409970974164956, 57.881019610953906, 19.14001197120022, 32.95962650878082, 17.173034222553188, 14.282460698375175, 16.433735761717042, 11.770124952932248, 25.72032966959456, 13.321195074834847, 7.892557783057265, 8.547129013100893, 6.268134838837754, 2.493721825806608, 5.433850666435474, 3.252462135687222, 1.9189894388411912, 7.2225789937543325, 2.607277781974854, 4.6046311274659635, 1.387781784402962, 2.374630607052322, 0.8219578701217614, 7.901512373877383, 2.8476054059452385, 1.0064233730142274, 1.6240955270232313, 3.8338543291874325, 1.148787792705459, 1.5805518291071836, 0.6689957083163129, 0.31916303452698225, 1.6757299216257038, 0.17458245256781701, 1.992987722337363, 2.18495512881065, -0.2858552836531892, 0.6141770965144135, 0.45879624666086016, 1.4500712760528325, 1.4989687730066126, 0.9507855938016796, 1.1403497928995137, 0.5848309361642745, 1.5027915232427471, 0.06194394441577633, -0.1858721439742863, 0.26241996835249837, 0.11481347456058599, 0.9801550646500432, 1.345923274068292, 0.9620514845661534, 0.503983476140969, 2.4208277117261683, 0.9685950887186583, 1.6805562933775748, 0.5692549268346332, 0.6323174212627221, 0.4609418296168346, 0.9510322439013916, 0.7900380305581005, 0.9400147229271956, 0.9147930686839669, -0.0314042602002611, 0.11865053367540712, 0.3554993398538331, 1.240459981783339, 0.32197423246192547, 1.7768974776747224, 3.0341455675261297, 1.270616400063016, 0.9032270762314116, 1.1491597011065715, 0.39609136198148454, 1.0178923096745618, 0.2516476368682823]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.21649185691253053,1.07063023499682,0.04498553303934619,1.007296784502006,0.0,2405.867,3325.205,1748.866,4574.393,1.701,510400,510400,54.88333333333333,61.383333333333326,0.0,7.59375,0.00010000000000000003,4.951856138653152e+23,-0.001053451984365172,4.951856138653152e+23,0.0,0.009727568084479502,-5.457297622032885,0.0
67.60389504168481,17.914377753135614,38.41245734387793,1000.0,8,8,430400,False,408,45,96751bcb3e3240518e37e60a1301dade,2021-04-05_08-29-46,1617636586,10.216026067733765,279.38547348976135,16719,5e08ae53878a,172.17.0.3,10.216026067733765,0,1,1bd20_00000,"[17.914377753135614, 44.4491561600262, 26.563297215921764, 45.1097741293126, 40.44967551944047, 19.494300188534663, 67.60389504168481, 45.71518274296734]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.2577864266299344,1.2265021627123183,0.05229986035502279,1.26583134377753,0.0,8311.806,962.486,1899.047,4212.64,1.462,430400,430400,65.58,58.80666666666666,0.0,1.0,0.001,1.4865127194444892e+19,0.041387240705519635,1.4865127194444892e+19,0.0,0.8243602075666752,-4.916331813020526,0.0
67.60389504168481,11.601010860891869,28.535689213180476,1000.0,8,8,438400,False,416,46,96751bcb3e3240518e37e60a1301dade,2021-04-05_08-29-50,1617636590,4.16492772102356,283.5504012107849,16719,5e08ae53878a,172.17.0.3,14.380953788757324,0,2,1bd20_00000,"[18.42874571014095, 19.35141306444563, 19.507127097149635, 11.601010860891869, 16.778983508732058, 25.2153144834283, 14.501756196479883, 23.88701773859586, 17.914377753135614, 44.4491561600262, 26.563297215921764, 45.1097741293126, 40.44967551944047, 19.494300188534663, 67.60389504168481, 45.71518274296734]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.24244609356639268,1.1828771969053715,0.05030366246587771,1.1971763715293315,0.0,5437.694,1471.212,1747.101,4579.015,1.59,438400,438400,47.81666666666667,61.00000000000001,0.0,1.5,0.001,1.0526366450407623e+21,0.01723633586516371,1.0526366450407623e+21,0.0,0.5344804013675114,-4.871125311221716,0.0
67.60389504168481,4.543329752924632,21.28372224927422,1000.0,8,8,446400,False,424,47,96751bcb3e3240518e37e60a1301dade,2021-04-05_08-29-54,1617636594,4.210202932357788,287.7606041431427,16719,5e08ae53878a,172.17.0.3,18.591156721115112,0,3,1bd20_00000,"[6.065130308096127, 6.064729782115931, 4.543329752924632, 10.63194329234726, 6.853060183698752, 8.404586367041194, 5.389200639276824, 6.28632624619296, 17.914377753135614, 44.4491561600262, 26.563297215921764, 45.1097741293126, 40.44967551944047, 19.494300188534663, 67.60389504168481, 45.71518274296734, 18.42874571014095, 19.35141306444563, 19.507127097149635, 11.601010860891869, 16.778983508732058, 25.2153144834283, 14.501756196479883, 23.88701773859586]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.23457747598970916,1.1579229500947283,0.04928976986250334,1.158626724826867,0.0,4451.48,1797.155,1739.763,4598.328,1.544,446400,446400,45.800000000000004,57.03333333333333,0.0,2.25,0.001,5.421615906033064e+21,0.019877498120757012,5.421615906033064e+21,0.0,0.399337186003631,-5.261861801147461,0.0
67.60389504168481,1.3695992967621926,17.086472359119036,1000.0,8,8,454400,False,432,48,96751bcb3e3240518e37e60a1301dade,2021-04-05_08-29-59,1617636599,4.861039638519287,292.621643781662,16719,5e08ae53878a,172.17.0.3,23.4521963596344,0,4,1bd20_00000,"[4.553648599608338, 3.049174194506783, 6.179514102662737, 3.331851100654683, 3.583329081561282, 1.3695992967621926, 7.151363837255698, 6.739301296216024, 17.914377753135614, 44.4491561600262, 26.563297215921764, 45.1097741293126, 40.44967551944047, 19.494300188534663, 67.60389504168481, 45.71518274296734, 18.42874571014095, 19.35141306444563, 19.507127097149635, 11.601010860891869, 16.778983508732058, 25.2153144834283, 14.501756196479883, 23.88701773859586, 6.065130308096127, 6.064729782115931, 4.543329752924632, 10.63194329234726, 6.853060183698752, 8.404586367041194, 5.389200639276824, 6.28632624619296]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.2324779728027448,1.1532100342070462,0.049108451641449224,1.1457941888108976,0.0,4088.64,1956.641,1768.366,4523.95,1.547,454400,454400,66.45714285714286,59.01428571428571,0.0,3.375,0.001,1.8072752095965107e+23,-0.00016816347433289266,1.8072752095965107e+23,0.0,0.1853279375805045,-5.4040486227791265,0.0
67.60389504168481,1.3695992967621926,14.285307894522806,1000.0,8,8,462400,False,440,49,96751bcb3e3240518e37e60a1301dade,2021-04-05_08-30-04,1617636604,4.7448570728302,297.3665008544922,16719,5e08ae53878a,172.17.0.3,28.1970534324646,0,5,1bd20_00000,"[1.4903357902118972, 2.7371864193119593, 3.1315042100111308, 4.394432266286056, 2.6596087544500975, 5.0019587359478574, 2.989357786398435, 2.2408163264855894, 17.914377753135614, 44.4491561600262, 26.563297215921764, 45.1097741293126, 40.44967551944047, 19.494300188534663, 67.60389504168481, 45.71518274296734, 18.42874571014095, 19.35141306444563, 19.507127097149635, 11.601010860891869, 16.778983508732058, 25.2153144834283, 14.501756196479883, 23.88701773859586, 6.065130308096127, 6.064729782115931, 4.543329752924632, 10.63194329234726, 6.853060183698752, 8.404586367041194, 5.389200639276824, 6.28632624619296, 4.553648599608338, 3.049174194506783, 6.179514102662737, 3.331851100654683, 3.583329081561282, 1.3695992967621926, 7.151363837255698, 6.739301296216024]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.23188774699602072,1.1580864728117557,0.049014553990097624,1.1380256876397556,0.0,3885.713,2058.824,1747.793,4577.2,1.534,462400,462400,57.01428571428572,60.97142857142858,0.0,5.0625,0.001,1.0202995103851758e+24,0.02924874569684759,1.0202995103851758e+24,0.0,0.3987107676155162,-5.619529697130311,0.0
