episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_raw_obs_processing_ms,sampler_perf/mean_inference_ms,sampler_perf/mean_action_processing_ms,sampler_perf/mean_env_wait_ms,sampler_perf/mean_env_render_ms,timers/sample_time_ms,timers/sample_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/allreduce_latency,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
1.927281097032969,-0.5625380891258005,0.1617726219828084,1000.0,8,8,88000,False,88,11,1bb66fce4d4e4672a842bf7f18f0c0a7,2021-04-09_12-26-39,1617996399,4.611933469772339,51.12328553199768,7272,4650286b7eb1,172.17.0.2,51.12328553199768,0,11,3d0f1_00002,"[1.927281097032969, 0.5705261153590104, 0.3483853749739605, 0.6798247507555844, 0.4346924689376219, 1.0980787260995641, 0.32174588941454396, 1.3171058793390489, 0.2427615734387445, -0.11275317605896662, -0.3353908874994609, -0.19265315739389466, 0.02291779856957854, -0.35979410289030844, -0.4079002919257212, -0.30453806162560504, -0.43496539425039366, -0.1280816020457124, -0.407126811127402, -0.3606734931133465, -0.2820342310144578, -0.21691316444653097, -0.5625380891258005, -0.28604645598581746, -0.1476792306586321, -0.5373728293289641, -0.2613171595491607, -0.30613352982958586, 0.5133307083804892, 0.17258996664196746, -0.11909455514837775, -0.5031227956101336, 0.09463151056917662, 0.4054968885493253, -0.47837238293012524, -0.5136364947140054, 0.3793332287462141, 0.164709037740991, -0.3888880451379023, 0.19498196334355944, -0.27404882015477017, -0.25900900626305967, 0.149002424031897, 0.0635089456979252, 0.05615660815853363, -0.452540064620916, 0.15566852538912568, 0.263127331943376, -0.29955839422210695, -0.04217752321222845, -0.13574169267353964, -0.289683116068135, 0.043573168722025546, 0.06369063712057832, 0.3134965485578629, 0.08443756080046638, -0.29413430661892315, 0.6001353492117742, -0.16357699756948452, -0.10620941744004753, -0.3223017410811507, 0.8536877951214095, 0.32310684288227143, -0.39446678450924544, -0.3216573098438056, 0.07114269752846458, 1.10914029336853, 0.8002072740576214, 0.844979692455951, 1.0183181289925933, 0.1277252018492696, 0.12265667099556388, 0.006976530866029895, 1.3557462501865793, 0.6371705407756132, 0.23876505284215166, 0.3920226865963403, 0.16355870915377646, 0.1239060930176481, 0.6767934953881907, -0.033103185259297785, 1.471375776489563, 0.6436458176061863, 0.3798614652020029, 0.9884532675094251, 1.0802736252701255, 0.21472024836921477, 0.9458008013837187]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.1599286114867578,1.0295809022846418,0.04384888135105043,0.9929131940786159,0.0,2334.242,3427.237,2265.955,3530.52,1.664,88000,88000,46.00000000000001,79.39999999999999,0.0,0.5,0.0012645869732417798,-0.007042799869345294,-0.014500394611368103,0.003056845668378094,0.9219217,0.008801493350239028,-3.4272583098638627,0.0
1.3700058705777676,0.2252142619438411,0.6675547844388443,1000.0,8,8,96000,False,96,12,1bb66fce4d4e4672a842bf7f18f0c0a7,2021-04-09_12-26-51,1617996411,5.3694117069244385,56.49269723892212,7933,4650286b7eb1,172.17.0.2,5.3694117069244385,0,1,3d0f1_00002,"[0.342944189621913, 0.7190120677528202, 0.2252142619438411, 1.3700058705777676, 1.174939211986151, 0.4541420084713119, 0.7041726905424721, 0.3500079746144782]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.152375999387804,1.142362793246945,0.048973343589089134,1.1691146797233527,0.0,3040.55,2631.103,2324.44,3441.69,1.355,96000,96000,49.8625,79.35,0.0,1.0,0.0012645869732417798,-0.004061044134672672,-0.012996612848447902,0.002691806685770788,0.9352683,0.006243760283622477,-3.421657471429734,0.0
1.3700058705777676,0.17541704105355116,0.6571841133185627,1000.0,8,8,104000,False,104,13,1bb66fce4d4e4672a842bf7f18f0c0a7,2021-04-09_12-26-56,1617996416,5.378739356994629,61.87143659591675,7933,4650286b7eb1,172.17.0.2,10.748151063919067,0,2,3d0f1_00002,"[0.17541704105355116, 1.0369301175762389, 0.5520589644159262, 0.3228252865442771, 0.6806371671525995, 0.9119175139392628, 1.0922366040044817, 0.40248484289991104, 0.342944189621913, 0.7190120677528202, 0.2252142619438411, 1.3700058705777676, 1.174939211986151, 0.4541420084713119, 0.7041726905424721, 0.3500079746144782]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.1533295462893024,1.1173757973679321,0.048098228199912746,1.120134927618949,0.0,2739.204,2920.556,2629.556,3042.338,1.403,104000,104000,51.162499999999994,75.82499999999999,0.0,1.0,0.0012645869732417798,-0.004588510952002946,-0.013634269739249869,0.0029588942120354327,0.9405527,0.006086864501297,-3.4570552129594105,0.0
1.3700058705777676,0.17541704105355116,0.6659412953953389,1000.0,8,8,112000,False,112,14,1bb66fce4d4e4672a842bf7f18f0c0a7,2021-04-09_12-27-02,1617996422,5.354595422744751,67.2260320186615,7933,4650286b7eb1,172.17.0.2,16.10274648666382,0,3,3d0f1_00002,"[1.0491554298696752, 1.0151293842752875, 1.249977141320696, 0.23387312622032352, 0.6792221645178842, 0.3928125897946002, 0.4470504545656939, 0.4004249858269664, 0.342944189621913, 0.7190120677528202, 0.2252142619438411, 1.3700058705777676, 1.174939211986151, 0.4541420084713119, 0.7041726905424721, 0.3500079746144782, 0.17541704105355116, 1.0369301175762389, 0.5520589644159262, 0.3228252865442771, 0.6806371671525995, 0.9119175139392628, 1.0922366040044817, 0.40248484289991104]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.1571287667732795,1.1177517159645827,0.04810233593815169,1.1088961144368124,0.0,2758.687,2899.931,2603.402,3072.902,1.453,112000,112000,52.9,79.1625,0.0,1.0,0.0012645869732417798,-0.00777019847125288,-0.01820618300033467,0.003127485942391176,0.94676095,0.0073084971749238555,-3.478586401258196,0.0
1.6112582082713063,-0.08711625792597066,0.6369747964740169,1000.0,8,8,120000,False,120,15,1bb66fce4d4e4672a842bf7f18f0c0a7,2021-04-09_12-27-06,1617996426,4.703500032424927,71.92953205108643,7933,4650286b7eb1,172.17.0.2,20.806246519088745,0,4,3d0f1_00002,"[0.21099925373382256, 0.7291475161199665, 0.4322104474069355, 0.5480667354521964, 0.5209421344141807, -0.08711625792597066, 1.6112582082713063, 0.43509436020797376, 0.342944189621913, 0.7190120677528202, 0.2252142619438411, 1.3700058705777676, 1.174939211986151, 0.4541420084713119, 0.7041726905424721, 0.3500079746144782, 0.17541704105355116, 1.0369301175762389, 0.5520589644159262, 0.3228252865442771, 0.6806371671525995, 0.9119175139392628, 1.0922366040044817, 0.40248484289991104, 1.0491554298696752, 1.0151293842752875, 1.249977141320696, 0.23387312622032352, 0.6792221645178842, 0.3928125897946002, 0.4470504545656939, 0.4004249858269664]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.15824811465368627,1.1023711770244846,0.047405152118210565,1.0853884126511737,0.0,2572.841,3109.403,2622.991,3049.953,1.451,120000,120000,46.73333333333334,79.39999999999999,0.0,1.0,0.0012645869732417798,-0.004079834203280154,-0.014046434298275954,0.003260043841446676,0.94549346,0.006706557155305904,-3.483351529590667,0.0
1.6112582082713063,-0.08711625792597066,0.6119840820931539,1000.0,8,8,128000,False,128,16,1bb66fce4d4e4672a842bf7f18f0c0a7,2021-04-09_12-27-12,1617996432,5.050742864608765,76.98027491569519,7933,4650286b7eb1,172.17.0.2,25.85698938369751,0,5,3d0f1_00002,"[0.23397592406350953, 0.09704179703004523, 0.6025837572887374, 1.1275260683645718, 1.344606783863954, 0.5358385221828728, 0.05626663409039523, 0.09833030967352707, 0.342944189621913, 0.7190120677528202, 0.2252142619438411, 1.3700058705777676, 1.174939211986151, 0.4541420084713119, 0.7041726905424721, 0.3500079746144782, 0.17541704105355116, 1.0369301175762389, 0.5520589644159262, 0.3228252865442771, 0.6806371671525995, 0.9119175139392628, 1.0922366040044817, 0.40248484289991104, 1.0491554298696752, 1.0151293842752875, 1.249977141320696, 0.23387312622032352, 0.6792221645178842, 0.3928125897946002, 0.4470504545656939, 0.4004249858269664, 0.21099925373382256, 0.7291475161199665, 0.4322104474069355, 0.5480667354521964, 0.5209421344141807, -0.08711625792597066, 1.6112582082713063, 0.43509436020797376]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.15748169148489785,1.0886428865799946,0.04653276297290458,1.0599544825929788,0.0,2469.582,3239.415,2696.153,2967.191,1.495,128000,128000,40.01428571428571,79.34285714285714,0.0,1.0,0.0012645869732417798,-0.004770442104292294,-0.014438133797652665,0.003072592991566847,0.94183564,0.006595098864405401,-3.4841247588869124,0.0
1.721793771640519,-0.08711625792597066,0.6272744439124686,1000.0,8,8,136000,False,136,17,1bb66fce4d4e4672a842bf7f18f0c0a7,2021-04-09_12-27-16,1617996436,4.850591421127319,81.83086633682251,7933,4650286b7eb1,172.17.0.2,30.70758080482483,0,6,3d0f1_00002,"[0.4265185829678386, 1.721793771640519, 0.3468273370693782, 0.10690336696803704, 0.23802792872624123, 1.2727751397532723, 0.28609278743818534, 1.2308711095088651, 0.342944189621913, 0.7190120677528202, 0.2252142619438411, 1.3700058705777676, 1.174939211986151, 0.4541420084713119, 0.7041726905424721, 0.3500079746144782, 0.17541704105355116, 1.0369301175762389, 0.5520589644159262, 0.3228252865442771, 0.6806371671525995, 0.9119175139392628, 1.0922366040044817, 0.40248484289991104, 1.0491554298696752, 1.0151293842752875, 1.249977141320696, 0.23387312622032352, 0.6792221645178842, 0.3928125897946002, 0.4470504545656939, 0.4004249858269664, 0.21099925373382256, 0.7291475161199665, 0.4322104474069355, 0.5480667354521964, 0.5209421344141807, -0.08711625792597066, 1.6112582082713063, 0.43509436020797376, 0.23397592406350953, 0.09704179703004523, 0.6025837572887374, 1.1275260683645718, 1.344606783863954, 0.5358385221828728, 0.05626663409039523, 0.09833030967352707]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.15610291363562714,1.0736892298493133,0.04570395285013634,1.036905408318508,0.0,2382.662,3357.59,2729.234,2931.226,1.536,136000,136000,37.72857142857142,79.39999999999999,0.0,1.0,0.0012645869732417798,-0.0031657942408134065,-0.013098594185615342,0.0036231332554644536,0.9402602,0.006309666648684513,-3.4986783322833834,0.0
1.721793771640519,-0.08711625792597066,0.6979765652462078,1000.0,8,8,144000,False,144,18,1bb66fce4d4e4672a842bf7f18f0c0a7,2021-04-09_12-27-21,1617996441,4.869221925735474,86.70008826255798,7933,4650286b7eb1,172.17.0.2,35.5768027305603,0,7,3d0f1_00002,"[0.5494293428089823, 0.9343449071199956, 1.5324498489804395, 1.5686173531903713, 0.8366749836113163, 1.2710031499962136, 1.6167459134767261, 0.6682488468051007, 0.342944189621913, 0.7190120677528202, 0.2252142619438411, 1.3700058705777676, 1.174939211986151, 0.4541420084713119, 0.7041726905424721, 0.3500079746144782, 0.17541704105355116, 1.0369301175762389, 0.5520589644159262, 0.3228252865442771, 0.6806371671525995, 0.9119175139392628, 1.0922366040044817, 0.40248484289991104, 1.0491554298696752, 1.0151293842752875, 1.249977141320696, 0.23387312622032352, 0.6792221645178842, 0.3928125897946002, 0.4470504545656939, 0.4004249858269664, 0.21099925373382256, 0.7291475161199665, 0.4322104474069355, 0.5480667354521964, 0.5209421344141807, -0.08711625792597066, 1.6112582082713063, 0.43509436020797376, 0.23397592406350953, 0.09704179703004523, 0.6025837572887374, 1.1275260683645718, 1.344606783863954, 0.5358385221828728, 0.05626663409039523, 0.09833030967352707, 0.4265185829678386, 1.721793771640519, 0.3468273370693782, 0.10690336696803704, 0.23802792872624123, 1.2727751397532723, 0.28609278743818534, 1.2308711095088651]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.15480248461342455,1.0610314994546182,0.045047769760905694,1.0186095427259907,0.0,2355.519,3396.279,2720.765,2940.349,1.525,144000,144000,39.971428571428575,79.31428571428572,0.0,1.0,0.0012645869732417798,-0.00425794328902922,-0.015687628782221248,0.004186715047422146,0.93816614,0.00724296984336679,-3.5447831683688693,0.0
2.764306000198503,-0.08711625792597066,0.7758344081585444,1000.0,8,8,152000,False,152,19,1bb66fce4d4e4672a842bf7f18f0c0a7,2021-04-09_12-27-27,1617996447,5.275208234786987,91.97529649734497,7933,4650286b7eb1,172.17.0.2,40.85201096534729,0,8,3d0f1_00002,"[0.4593746966667396, 0.961796184167897, 1.8666110436968504, 1.4258136534881074, 2.764306000198503, 0.3931658505314235, 2.446990499153188, 0.24865654045649532, 0.342944189621913, 0.7190120677528202, 0.2252142619438411, 1.3700058705777676, 1.174939211986151, 0.4541420084713119, 0.7041726905424721, 0.3500079746144782, 0.17541704105355116, 1.0369301175762389, 0.5520589644159262, 0.3228252865442771, 0.6806371671525995, 0.9119175139392628, 1.0922366040044817, 0.40248484289991104, 1.0491554298696752, 1.0151293842752875, 1.249977141320696, 0.23387312622032352, 0.6792221645178842, 0.3928125897946002, 0.4470504545656939, 0.4004249858269664, 0.21099925373382256, 0.7291475161199665, 0.4322104474069355, 0.5480667354521964, 0.5209421344141807, -0.08711625792597066, 1.6112582082713063, 0.43509436020797376, 0.23397592406350953, 0.09704179703004523, 0.6025837572887374, 1.1275260683645718, 1.344606783863954, 0.5358385221828728, 0.05626663409039523, 0.09833030967352707, 0.4265185829678386, 1.721793771640519, 0.3468273370693782, 0.10690336696803704, 0.23802792872624123, 1.2727751397532723, 0.28609278743818534, 1.2308711095088651, 0.5494293428089823, 0.9343449071199956, 1.5324498489804395, 1.5686173531903713, 0.8366749836113163, 1.2710031499962136, 1.6167459134767261, 0.6682488468051007]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.15400993464003937,1.0544827679673554,0.04469339544752861,1.0080006297477413,0.0,2402.816,3329.427,2697.529,2965.677,1.512,152000,152000,49.012499999999996,79.6375,0.0,1.0,0.0012645869732417798,-0.0031958529873499794,-0.01581040085367267,0.005715881322791416,0.92906994,0.006898667264197554,-3.5703415075937905,0.0
2.764306000198503,-0.08711625792597066,0.7948412447265468,1000.0,8,8,160000,False,160,20,1bb66fce4d4e4672a842bf7f18f0c0a7,2021-04-09_12-27-32,1617996452,5.178724050521851,97.15402054786682,7933,4650286b7eb1,172.17.0.2,46.03073501586914,0,9,3d0f1_00002,"[1.5015004741168543, 0.5888132502704797, 1.4148757051533378, 0.20465476472787048, 1.2659172054052488, 0.5812370967671592, 1.3985797365852997, 0.6195892651382773, 0.342944189621913, 0.7190120677528202, 0.2252142619438411, 1.3700058705777676, 1.174939211986151, 0.4541420084713119, 0.7041726905424721, 0.3500079746144782, 0.17541704105355116, 1.0369301175762389, 0.5520589644159262, 0.3228252865442771, 0.6806371671525995, 0.9119175139392628, 1.0922366040044817, 0.40248484289991104, 1.0491554298696752, 1.0151293842752875, 1.249977141320696, 0.23387312622032352, 0.6792221645178842, 0.3928125897946002, 0.4470504545656939, 0.4004249858269664, 0.21099925373382256, 0.7291475161199665, 0.4322104474069355, 0.5480667354521964, 0.5209421344141807, -0.08711625792597066, 1.6112582082713063, 0.43509436020797376, 0.23397592406350953, 0.09704179703004523, 0.6025837572887374, 1.1275260683645718, 1.344606783863954, 0.5358385221828728, 0.05626663409039523, 0.09833030967352707, 0.4265185829678386, 1.721793771640519, 0.3468273370693782, 0.10690336696803704, 0.23802792872624123, 1.2727751397532723, 0.28609278743818534, 1.2308711095088651, 0.5494293428089823, 0.9343449071199956, 1.5324498489804395, 1.5686173531903713, 0.8366749836113163, 1.2710031499962136, 1.6167459134767261, 0.6682488468051007, 0.4593746966667396, 0.961796184167897, 1.8666110436968504, 1.4258136534881074, 2.764306000198503, 0.3931658505314235, 2.446990499153188, 0.24865654045649532]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.1535562819850657,1.0510939281649623,0.044497484552242846,1.001680084254947,0.0,2434.709,3285.814,2673.691,2992.118,1.524,160000,160000,49.7,79.77142857142857,0.0,1.0,0.0012645869732417798,-0.0029466496337027777,-0.014341677952971723,0.0041540466574212865,0.95096976,0.007240984019719892,-3.603552129533556,0.0
2.764306000198503,-0.08711625792597066,0.8592529662540904,1000.0,8,8,168000,False,168,21,1bb66fce4d4e4672a842bf7f18f0c0a7,2021-04-09_12-27-37,1617996457,5.2361226081848145,102.39014315605164,7933,4650286b7eb1,172.17.0.2,51.266857624053955,0,10,3d0f1_00002,"[1.2943888524481069, 1.0766984281199785, 1.4478490729169726, 1.6688851705612477, 1.1541169179379906, 1.5575545352827427, 2.0162195887677212, 1.2959551139811079, 0.342944189621913, 0.7190120677528202, 0.2252142619438411, 1.3700058705777676, 1.174939211986151, 0.4541420084713119, 0.7041726905424721, 0.3500079746144782, 0.17541704105355116, 1.0369301175762389, 0.5520589644159262, 0.3228252865442771, 0.6806371671525995, 0.9119175139392628, 1.0922366040044817, 0.40248484289991104, 1.0491554298696752, 1.0151293842752875, 1.249977141320696, 0.23387312622032352, 0.6792221645178842, 0.3928125897946002, 0.4470504545656939, 0.4004249858269664, 0.21099925373382256, 0.7291475161199665, 0.4322104474069355, 0.5480667354521964, 0.5209421344141807, -0.08711625792597066, 1.6112582082713063, 0.43509436020797376, 0.23397592406350953, 0.09704179703004523, 0.6025837572887374, 1.1275260683645718, 1.344606783863954, 0.5358385221828728, 0.05626663409039523, 0.09833030967352707, 0.4265185829678386, 1.721793771640519, 0.3468273370693782, 0.10690336696803704, 0.23802792872624123, 1.2727751397532723, 0.28609278743818534, 1.2308711095088651, 0.5494293428089823, 0.9343449071199956, 1.5324498489804395, 1.5686173531903713, 0.8366749836113163, 1.2710031499962136, 1.6167459134767261, 0.6682488468051007, 0.4593746966667396, 0.961796184167897, 1.8666110436968504, 1.4258136534881074, 2.764306000198503, 0.3931658505314235, 2.446990499153188, 0.24865654045649532, 1.5015004741168543, 0.5888132502704797, 1.4148757051533378, 0.20465476472787048, 1.2659172054052488, 0.5812370967671592, 1.3985797365852997, 0.6195892651382773]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.1536198541994532,1.0500057064673427,0.044419900091690105,0.9983439249345233,0.0,2467.748,3241.822,2652.689,3015.808,1.535,168000,168000,51.1875,79.86250000000001,0.0,1.0,0.0012645869732417798,-0.0013056588728749562,-0.012900304027079116,0.004825215587126357,0.94927675,0.0067694295966435995,-3.6191367005544994,0.0
3.7167199305105445,0.6062951516842914,1.3775232049241088,1000.0,8,8,176000,False,176,22,1bb66fce4d4e4672a842bf7f18f0c0a7,2021-04-09_12-28-50,1617996530,5.1330626010894775,107.52320575714111,8850,4650286b7eb1,172.17.0.2,5.1330626010894775,0,1,3d0f1_00002,"[3.7167199305105445, 0.7806679421915736, 1.3357617059383573, 0.6432126431478646, 0.7844320225775303, 0.7914448597775874, 0.6062951516842914, 2.361651383565121]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.12321893747274454,0.8055275672680133,0.03410118085878355,0.8080963130954738,0.0,2437.846,3281.585,2690.532,2973.39,1.595,176000,176000,38.2125,77.8375,0.0,1.0,0.0012645869732417798,-0.002657990562655623,-0.014252437367325737,0.004804552421860751,0.95247084,0.006789894146282995,-3.62768458563184,0.0
3.7167199305105445,0.4697085392465592,1.3898660176341204,1000.0,8,8,184000,False,184,23,1bb66fce4d4e4672a842bf7f18f0c0a7,2021-04-09_12-28-56,1617996536,6.336993455886841,113.86019921302795,8850,4650286b7eb1,172.17.0.2,11.470056056976318,0,2,3d0f1_00002,"[1.344111371341596, 1.5352657622603103, 2.914846803173046, 0.4697085392465592, 0.8299946932483919, 2.132176767817622, 1.3433472619215587, 0.648219443743973, 3.7167199305105445, 0.7806679421915736, 1.3357617059383573, 0.6432126431478646, 0.7844320225775303, 0.7914448597775874, 0.6062951516842914, 2.361651383565121]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.13988039824306592,0.8981986559076286,0.03734819858570562,0.8790913221778659,0.0,2663.255,3003.843,3061.15,2613.397,1.789,184000,184000,63.28888888888888,77.13333333333333,0.0,1.0,0.0012645869732417798,-0.0035411899406758564,-0.016268850171140263,0.005089156410937745,0.94736236,0.007638502991684373,-3.6334942598191518,0.0
3.7167199305105445,0.4697085392465592,1.3546414096744972,1000.0,8,8,192000,False,192,24,1bb66fce4d4e4672a842bf7f18f0c0a7,2021-04-09_12-29-03,1617996543,6.043187141418457,119.90338635444641,8850,4650286b7eb1,172.17.0.2,17.513243198394775,0,3,3d0f1_00002,"[2.358472676856646, 1.611282261860905, 0.6368098982043275, 0.9872079503801445, 0.6464676183497391, 1.831398079011925, 1.4240964192632979, 0.7778026461150249, 3.7167199305105445, 0.7806679421915736, 1.3357617059383573, 0.6432126431478646, 0.7844320225775303, 0.7914448597775874, 0.6062951516842914, 2.361651383565121, 1.344111371341596, 1.5352657622603103, 2.914846803173046, 0.4697085392465592, 0.8299946932483919, 2.132176767817622, 1.3433472619215587, 0.648219443743973]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.14946355616485335,0.9620535702870758,0.040456915588212544,0.9336878447894777,0.0,2857.799,2799.357,2970.436,2693.207,1.814,192000,192000,63.78888888888889,78.56666666666666,0.0,1.0,0.0012645869732417798,-0.0019225790534937192,-0.013293855897490941,0.004167070656660057,0.9595066,0.007204210067847891,-3.6474048258766296,0.0
4.3055057171638955,0.4697085392465592,1.6470184781396762,1000.0,8,8,200000,False,200,25,1bb66fce4d4e4672a842bf7f18f0c0a7,2021-04-09_12-29-07,1617996547,4.89391827583313,124.79730463027954,8850,4650286b7eb1,172.17.0.2,22.407161474227905,0,4,3d0f1_00002,"[1.3762429857910479, 3.062803412388723, 2.454148585280096, 2.9118987251377764, 1.805122048084463, 2.3851982131809892, 4.3055057171638955, 1.8922777812547058, 3.7167199305105445, 0.7806679421915736, 1.3357617059383573, 0.6432126431478646, 0.7844320225775303, 0.7914448597775874, 0.6062951516842914, 2.361651383565121, 1.344111371341596, 1.5352657622603103, 2.914846803173046, 0.4697085392465592, 0.8299946932483919, 2.132176767817622, 1.3433472619215587, 0.648219443743973, 2.358472676856646, 1.611282261860905, 0.6368098982043275, 0.9872079503801445, 0.6464676183497391, 1.831398079011925, 1.4240964192632979, 0.7778026461150249]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.1537313159703919,0.9851457266449805,0.04160644687733071,0.9505179995599176,0.0,2701.775,2961.017,2891.173,2767.043,1.732,200000,200000,47.51428571428572,78.82857142857142,0.0,1.0,0.0012645869732417798,-0.003458368385003673,-0.016218902587535836,0.0063397521153092384,0.9417895,0.0064207799510941615,-3.644971809689961,0.0
